Time NormalisedFlux
0.0 1.0013396901133413
1.0 0.9535610646607328
2.0 0.8972009856578522
3.0 0.9205371756118343
4.0 0.9102798491199365
5.0 0.930774654815125
6.0 0.9704482314673599
7.0 0.9375660280297214
8.0 0.9453915328105387
9.0 0.9763268616161405
10.0 0.9873699670744592
11.0 0.999541163082401
12.0 0.9751257983608571
13.0 0.9951674697907699
14.0 1.0135563830866985
15.0 1.0190603451450062
16.0 1.0034426250190653
17.0 1.0355702159948004
18.0 1.0351213348444546
19.0 1.042709081451063
20.0 1.0749595957072289
21.0 1.0845546674058213
22.0 1.0822814679576778
23.0 1.0707071453190977
24.0 1.0520698176213301
25.0 0.9920061456816204
26.0 0.9208695857369616
27.0 0.9041170728226636
28.0 0.8839457003463728
29.0 0.9299423367860565
30.0 0.9587698334622565
31.0 0.9336732072666296
32.0 0.9818327254180534
33.0 0.946967429027136
34.0 0.9532204017314397
35.0 1.0146409481225578
36.0 0.9874765204274704
37.0 1.0186515996647068
38.0 1.0300183441179396
39.0 1.0055360644169704
40.0 1.0351487872258132
41.0 1.0556253416865313
42.0 1.059343231243614
43.0 1.0564282468981596
44.0 1.0450693628767245
45.0 1.084991761646834
46.0 1.0901441228445203
47.0 1.1271676924497274
48.0 1.034453188626528
49.0 0.983913606228853
50.0 0.9242592632068668
51.0 0.9261006418266616
52.0 0.87937813559371
53.0 0.9183735327617851
54.0 0.931258396225295
55.0 0.9572504782106432
56.0 0.9776858112022677
57.0 0.9662990061669947
58.0 0.9762798666531729
59.0 0.9980594966757422
60.0 1.0552023044482355
61.0 0.9805091034099201
62.0 1.0003398611981789
63.0 1.0552233979742505
64.0 1.01343578257983
65.0 1.0685695713296532
66.0 1.0313362255595377
67.0 1.0237126188541845
68.0 1.0478554745498814
69.0 1.0655696885973436
70.0 1.1017203201125538
71.0 1.0880847429026097
72.0 1.03980933459558
73.0 1.02221383361345
74.0 0.9481717148333924
75.0 0.902049573043367
76.0 0.9073042674173074
77.0 0.935954551365265
78.0 0.9538208413220256
79.0 0.9646338036608582
80.0 0.9747220483040211
81.0 0.9472184786166579
82.0 0.9670551549040183
83.0 0.9789856909622099
84.0 1.0168791372187496
85.0 0.9905118931506537
86.0 1.0104183299620622
87.0 1.020079409451892
88.0 1.0387797100129044
89.0 1.0459656352331368
90.0 1.0510663139769036
91.0 1.0449486120906661
92.0 1.0589795590251925
93.0 1.0686284330044453
94.0 1.1028988272298414
95.0 1.0930260033560415
96.0 1.0324155813668119
97.0 0.9856624557092052
98.0 0.9444744630212034
99.0 0.9052731047667831
100.0 0.9276441042511329
101.0 0.9321108152838435
102.0 0.9356603412444897
103.0 0.9611990185757996
104.0 0.9602728797784786
105.0 0.9580754854054924
106.0 1.0004654495574161
107.0 0.9940897331998454
108.0 0.9786572383974161
109.0 1.0066327571079163
110.0 1.020794671477483
111.0 1.002920635107765
112.0 1.0221777505821519
113.0 1.0627735337756488
114.0 1.0404135754695762
115.0 1.0548377324403195
116.0 1.0390370681415053
117.0 1.060733834457166
118.0 1.105427471195919
119.0 1.0962069882759358
120.0 1.0486229353112997
