Time NormalisedFlux
0.0 0.9936786063605089
1.0 1.001698940932389
2.0 1.0090972815158188
3.0 0.9998380342587061
4.0 1.0156064467063137
5.0 1.057796883845092
6.0 1.0565926423353447
7.0 1.0422373484922343
8.0 1.025956702567734
9.0 1.0785042274584873
10.0 1.0818260172913277
11.0 1.0779350496915665
12.0 1.1219084057230988
13.0 1.1023292962783393
14.0 1.0468476504642397
15.0 1.0071744877277053
16.0 0.9559942866634145
17.0 0.9044514709008094
18.0 0.9107694648323221
19.0 0.9544417175406119
20.0 0.9664215861499827
21.0 0.9887471368495124
22.0 0.9472990827880137
23.0 0.9706096275816782
24.0 0.9611492133564112
25.0 0.9501795598009858
26.0 0.9670429342052972
27.0 0.9894196079071829
28.0 0.98127776802171
29.0 0.9905024192588413
30.0 0.9903181385409835
31.0 1.0180915677295566
32.0 1.0199517870356152
33.0 1.0299988956817807
34.0 1.0972927343254735
35.0 1.0726423254738169
36.0 1.0380605829813625
37.0 1.0307010038637023
38.0 1.0661230660445566
39.0 1.0787997448416506
40.0 1.1145901080950567
41.0 1.0494465189683782
42.0 1.0240461502729483
43.0 0.994809907849532
44.0 0.926048503983711
45.0 0.9033233873820846
46.0 0.9315379301611193
47.0 0.916815126100226
48.0 0.9466193074320151
49.0 0.9508923951290901
50.0 0.95699568022297
51.0 0.9721509346543061
52.0 0.9579835025296062
53.0 0.9606233087534568
54.0 0.9777915241381433
55.0 0.9780221064093562
56.0 0.9814589599788327
57.0 1.0004802333487268
58.0 0.9889345779736576
59.0 0.9723885777108855
60.0 1.034255168864944
61.0 1.0362712767666469
62.0 1.0344238638145997
63.0 1.0313098830879528
64.0 1.0006725504462486
65.0 1.0426617495178159
66.0 1.073854818340655
67.0 1.0928203272415136
68.0 1.1060318997145901
69.0 1.0903865271031339
70.0 1.0365659904096314
71.0 1.032723808984283
72.0 0.9522075243230912
73.0 0.8921010610020779
74.0 0.8996269040666094
75.0 0.9201844981371615
76.0 0.9088474183974107
77.0 0.9907951772365883
78.0 0.9859656372251112
79.0 0.9773424669436913
80.0 0.9628231391916178
81.0 0.9881140124633211
82.0 0.998983861244258
83.0 1.0231280766830355
84.0 0.9890289308275095
85.0 1.0119490128000985
86.0 1.0007694525504867
87.0 1.030891992650818
88.0 1.0283680134514699
89.0 1.0073770985481312
90.0 1.051973295908398
91.0 1.0449218926546797
92.0 1.0677214644014903
93.0 1.0523310981265817
94.0 1.060250911568093
95.0 1.0722227373710895
96.0 1.0825417689945986
97.0 1.0930905658245882
98.0 1.084185509879951
99.0 1.038385194427521
100.0 0.950712973191377
101.0 0.9290236413728025
102.0 0.9130669788489326
103.0 0.9185545088231652
104.0 0.9160188590236561
105.0 0.9580858564719349
106.0 0.9434808975810479
107.0 0.9740279595803614
108.0 0.9719946270781832
109.0 0.975381798165246
110.0 0.9965876692098875
111.0 0.9847007564991025
112.0 0.9828031633546266
113.0 1.0063169957137184
114.0 0.9833992291809075
115.0 1.0065366058855527
116.0 0.9946887593876157
117.0 1.0581731346555945
118.0 1.0771263398208673
119.0 1.0628114148281234
120.0 1.0266090196488458
