Time NormalisedFlux
0.0 1.0439943390530466
1.0 0.9131687357860812
2.0 0.9095289739141953
3.0 1.0696130732345561
4.0 1.1374950555510681
5.0 0.9603611517090532
6.0 0.9433780094314634
7.0 1.07270674052785
8.0 1.1884010123642565
9.0 0.9724792828088842
10.0 0.9361734254434468
11.0 0.9823957480384957
12.0 0.9547380563943834
13.0 1.1283786977744161
14.0 1.229862812230918
15.0 0.9516301381032574
16.0 1.0617329485576597
17.0 0.8403553177355683
18.0 1.158228203327249
19.0 1.057035941681273
20.0 1.0884738196726378
21.0 1.1592774533223325
22.0 1.0318984552860704
23.0 1.0061629315071354
24.0 1.1214281053673514
25.0 0.9857530952093146
26.0 0.8141595501080192
27.0 0.9304628533244574
28.0 1.19309579798289
29.0 0.9482931248020656
30.0 0.9825740979261384
31.0 0.9906013643884688
32.0 1.0410959288983939
33.0 1.0914371570038512
34.0 1.0169271183730437
35.0 1.2086887347270985
36.0 0.7919616294801571
37.0 0.9831006937907208
38.0 1.242473119153608
39.0 1.0046081216766307
40.0 0.8813666511416925
41.0 0.997323475462486
42.0 1.005420038676616
43.0 0.9084019033010977
44.0 1.182864414544656
45.0 1.1377587171776147
46.0 1.0341031469500281
47.0 1.0265528249842717
48.0 1.069731099936572
49.0 0.9864754141579258
50.0 1.1270559907929107
51.0 0.9747635640763889
52.0 0.8939594086605518
53.0 0.8481351373595014
54.0 1.0983011156095306
55.0 0.9074927859254798
56.0 0.8614630335050271
57.0 0.8889556752552595
58.0 1.0218982796212621
59.0 1.1291836341803225
60.0 1.0722709154148207
61.0 1.0538132380613323
62.0 0.9621870089156518
63.0 1.0224499655283124
64.0 0.9583251876851895
65.0 1.0182585581699184
66.0 0.917505911155859
67.0 0.9339021178828819
68.0 0.9274136251013403
69.0 1.1137454593162448
70.0 1.0780412238746575
71.0 1.1028689635147515
72.0 0.9595328216232969
73.0 0.987601974742174
74.0 1.0934481558909712
75.0 1.018498823735236
76.0 0.9411143779942233
77.0 0.8324223220783171
78.0 1.0073588179220867
79.0 1.288949471959042
80.0 1.097713403127995
81.0 0.9321312236344081
82.0 0.9600657827965334
83.0 1.0204592543630224
84.0 1.0241956193149409
85.0 0.9431627309834748
86.0 1.0002319565312785
87.0 1.2174632252667716
88.0 1.0476153117956606
89.0 1.09946179258065
90.0 1.0839436471875503
91.0 0.900531787467423
92.0 0.8126172752060393
93.0 0.9508654493007577
94.0 1.0332685757665008
95.0 1.0891236256431014
96.0 0.8091205663779925
97.0 1.0262943091667025
98.0 1.089505668726771
99.0 1.075160087718742
100.0 1.1689837334422724
101.0 0.9499804531635112
102.0 0.9508920977737005
103.0 0.8948251875282758
104.0 0.9860864397135579
105.0 1.1815385516896009
106.0 0.9232673260897306
107.0 0.9531670121555507
108.0 1.0273668574809967
109.0 1.198726932480579
110.0 1.0411530346397122
111.0 0.9947882497747309
112.0 0.8641979075269801
113.0 0.9013374194567123
114.0 1.1705830482245259
115.0 0.9922244755017104
116.0 0.9539382449922258
117.0 0.8678640178339099
118.0 1.1209677151528796
119.0 0.9895364766347905
120.0 1.1665909202172373
