Time NormalisedFlux
0.0 0.7892667510318988
1.0 0.7935907261868312
2.0 0.7796316360808575
3.0 0.7897911808682363
4.0 0.7831472880656585
5.0 0.7783163390806388
6.0 0.8543952521983044
7.0 0.8948398950666229
8.0 0.8052091812436669
9.0 0.8392481270301502
10.0 0.8920438650407825
11.0 0.9734568819754611
12.0 0.9763343474057271
13.0 1.0490679180116156
14.0 1.0442191848488336
15.0 1.049713634261952
16.0 1.1160385034023397
17.0 1.163598878268609
18.0 1.1850802704903256
19.0 1.1795290809361856
20.0 1.163758955806143
21.0 1.2084523492128696
22.0 1.2467601615025403
23.0 1.2133693981990785
24.0 1.1998246307666427
25.0 1.2232363219444213
26.0 1.198062106893973
27.0 1.1786256386206402
28.0 1.1620446143522551
29.0 1.0927010952179026
30.0 1.0882224521442605
31.0 1.0330439863434426
32.0 1.072184990003651
33.0 0.9206242228336421
34.0 0.9621806781839043
35.0 0.9124157276339587
36.0 0.8367409145745841
37.0 0.8403837625567667
38.0 0.8797398615793194
39.0 0.7863326070122916
40.0 0.8102518596143482
41.0 0.8556032781293184
42.0 0.8278393633891381
43.0 0.8230469430439189
44.0 0.7908898606039357
45.0 0.8525468918371583
46.0 0.7731716878758047
47.0 0.839295826386528
48.0 0.8377875860562461
49.0 0.9125182912490305
50.0 0.9069256410980132
51.0 0.9284226530188073
52.0 1.0159276460270645
53.0 0.9752446809750569
54.0 1.0245083029250521
55.0 1.0560298413200013
56.0 1.0812487351469486
57.0 1.1578472762987193
58.0 1.1340320843721325
59.0 1.1631074763849016
60.0 1.2226833670115251
61.0 1.210670656275056
62.0 1.1782679777217977
63.0 1.215953477732628
64.0 1.2041226670978502
65.0 1.2279307636549661
66.0 1.189262070068322
67.0 1.1145085253365306
68.0 1.1553481957668448
69.0 1.071996077708307
70.0 1.1073962877585064
71.0 1.0967663048109657
72.0 1.055354031625884
73.0 0.9933586989315217
74.0 1.005381933026031
75.0 0.9286610419639395
76.0 0.9110298349205933
77.0 0.8944142977984922
78.0 0.9019156598078626
79.0 0.8601268219096546
80.0 0.8147604151909162
81.0 0.8050473791301683
82.0 0.7584245403237448
83.0 0.7789656029772726
84.0 0.7731827756725681
85.0 0.7993537889837375
86.0 0.7982879159653832
87.0 0.8388072801428826
88.0 0.8516599130776078
89.0 0.890580564459591
90.0 0.91570980169209
91.0 0.9996478208031006
92.0 0.9367416462056349
93.0 0.9832975319700397
94.0 1.1090454717438196
95.0 1.0193572946035487
96.0 1.0795452752190684
97.0 1.093289245323348
98.0 1.2033279349213184
99.0 1.1685363676547194
100.0 1.17160123197614
101.0 1.2067033937106668
102.0 1.1516100200008716
103.0 1.2074799594305814
104.0 1.2051525524495947
105.0 1.19866889883129
106.0 1.0843108318725738
107.0 1.1382608981568536
108.0 1.1399303771671816
109.0 1.1338848151172
110.0 1.0689697554943138
111.0 1.025996698282641
112.0 1.0614538999421583
113.0 0.9451281920862191
114.0 0.9363536113049342
115.0 0.908277515213274
116.0 0.972983367724944
117.0 0.909788578176586
118.0 0.8469866093926809
119.0 0.7838516990285914
120.0 0.84869247124867
