Time NormalisedFlux
0.0 0.9843524237939346
1.0 1.0022143218951873
2.0 0.9982862064831054
3.0 1.0165391246233753
4.0 0.9981710962682384
5.0 1.0243626337897571
6.0 1.03937650793337
7.0 1.0457917977546656
8.0 1.0236440829648648
9.0 1.0478736906743145
10.0 1.0354848695201562
11.0 1.0793190358877254
12.0 1.062374811700457
13.0 1.0566835147456093
14.0 1.0748972031230672
15.0 1.0658639829047245
16.0 1.0999729152161815
17.0 1.0914016296166589
18.0 1.0920217232700709
19.0 1.0685559819745
20.0 1.0870844008667735
21.0 1.0301505382945781
22.0 0.9905130666633126
23.0 0.9400972851224296
24.0 0.9385376711415377
25.0 0.9330106104015177
26.0 0.913331860456709
27.0 0.9247448001155788
28.0 0.894399821557512
29.0 0.9463587703843772
30.0 0.9623760152682405
31.0 0.9420529314190643
32.0 0.9319546374466741
33.0 0.9350881618268155
34.0 0.9395363463644547
35.0 0.9611449553212921
36.0 0.9566128194799584
37.0 0.9250239687759642
38.0 0.9692888386241567
39.0 0.9747523095122294
40.0 0.9799005495287069
41.0 0.9950912508410547
42.0 0.9899676836169002
43.0 1.0004636902874806
44.0 1.0267749115551839
45.0 1.0265705263042313
46.0 1.0150902011098035
47.0 0.9879462495634427
48.0 0.9971340131527057
49.0 1.011695379261298
50.0 1.058639439188493
51.0 1.0182418066435541
52.0 1.0308570240606374
53.0 1.0603797227168004
54.0 1.0282736945079638
55.0 1.05345248047581
56.0 1.0433610056019018
57.0 1.0474321274180252
58.0 1.0415629166734566
59.0 1.082936097077872
60.0 1.105225612979818
61.0 1.1437836697809252
62.0 1.1192852947592113
63.0 1.0911783374667856
64.0 1.0458067169821899
65.0 1.0901726507750276
66.0 0.999722691324057
67.0 0.9744014609133086
68.0 0.9315386489249409
69.0 0.9199777333204046
70.0 0.9011431672191429
71.0 0.9153998490211486
72.0 0.92342806357866
73.0 0.9521795913709992
74.0 0.9465210477965278
75.0 0.9429271533313367
76.0 0.937721857291574
77.0 0.9775988620980538
78.0 0.9571880851935604
79.0 0.9757006253889218
80.0 0.9389109299315863
81.0 0.93322275789325
82.0 0.9815594270816477
83.0 0.9658095012512063
84.0 0.9777834619792067
85.0 1.0302744156562227
86.0 0.9750125917239516
87.0 1.0047805815852349
88.0 1.0006262173237928
89.0 1.011990954542931
90.0 0.9988008143481205
91.0 0.9884840076010796
92.0 1.0200069985715954
93.0 1.0395409753995117
94.0 1.0303800031504502
95.0 1.0277920361152488
96.0 1.045805160189175
97.0 1.0599896841021623
98.0 1.0496573985032478
99.0 1.033558025811033
100.0 1.0590275163047156
101.0 1.0516090127869753
102.0 1.0867455703149274
103.0 1.0582639517478967
104.0 1.0740309540017854
105.0 1.060117096847305
106.0 1.0960343839572335
107.0 1.0862096756024082
108.0 1.0986821202234076
109.0 1.045496202167955
110.0 1.004119119506141
111.0 0.9655635210796134
112.0 0.939888474313376
113.0 0.9126309569625308
114.0 0.9155177246142591
115.0 0.9029114451609096
116.0 0.8885680994351939
117.0 0.9282159815001456
118.0 0.9500407645473242
119.0 0.9675458143163654
120.0 0.9504392313500846
