Time NormalisedFlux
0.0 0.8432000798124324
1.0 0.7617018230848525
2.0 0.7366476639348738
3.0 0.8131192755070676
4.0 0.8927553284928065
5.0 0.9169862333295977
6.0 0.9895670803374285
7.0 1.0764991992959854
8.0 1.052021797459789
9.0 1.0538993363088935
10.0 1.238972229283688
11.0 1.2055905849014301
12.0 1.266150715826207
13.0 1.2377398053409638
14.0 1.1372994452035474
15.0 1.1194388339079357
16.0 1.1084846548489407
17.0 1.0222528172949144
18.0 0.966497080121521
19.0 0.9376507517092239
20.0 0.8635672521224443
21.0 0.7970395657990408
22.0 0.829545781590138
23.0 0.7771863302217231
24.0 0.8264575680546904
25.0 0.838818830899306
26.0 0.9427040286379642
27.0 0.8837475608435654
28.0 0.9674936034073937
29.0 1.0696997090403348
30.0 1.0675073272493985
31.0 1.1429519324615465
32.0 1.1905183629373697
33.0 1.1934560188464103
34.0 1.2013850768338272
35.0 1.149847723178583
36.0 1.1384740642953024
37.0 1.0833683734620305
38.0 1.0051261110199659
39.0 0.9918280472007678
40.0 1.004173095506061
41.0 0.8867140344236741
42.0 0.830259999097917
43.0 0.7947439906979018
44.0 0.8117519813334709
45.0 0.7801008036119944
46.0 0.8304641632883226
47.0 0.8327422759789141
48.0 0.9585678886553062
49.0 0.9437237977038375
50.0 0.9873562389489947
51.0 1.065397895081789
52.0 1.0894040547505621
53.0 1.151996662912366
54.0 1.1715320649944958
55.0 1.1843938449646483
56.0 1.2367349381975699
57.0 1.1467317453328842
58.0 1.0895014919738708
59.0 1.1489563383614056
60.0 1.0058163552359698
61.0 0.9709260288506886
62.0 0.9216343636761176
63.0 0.888116147660738
64.0 0.8585992657822503
65.0 0.7878673294429531
66.0 0.7664339877694519
67.0 0.8469071222148223
68.0 0.868677266973077
69.0 0.8661473695543803
70.0 0.9294638342069036
71.0 0.9785733992439207
72.0 0.9831330652018262
73.0 0.9438992904322232
74.0 1.169764997181754
75.0 1.236986777687568
76.0 1.2060116994561354
77.0 1.1868739344195067
78.0 1.1526526918736024
79.0 1.2085736263569575
80.0 1.1713481186977357
81.0 1.057079034216157
82.0 1.0353280547963812
83.0 0.9551052261799129
84.0 0.9006047896602406
85.0 0.8258846237851382
86.0 0.8305570037186903
87.0 0.8356689863648309
88.0 0.7922798116399983
89.0 0.814921631159969
90.0 0.866288110681302
91.0 0.8832311663864023
92.0 0.9681073141886786
93.0 1.0181175316070736
94.0 1.0281121630321428
95.0 1.085584685575772
96.0 1.103033417239702
97.0 1.1507456012137707
98.0 1.2835388193892194
99.0 1.1800497765082893
100.0 1.2199071066588694
101.0 1.2203968240349585
102.0 1.1830208032648382
103.0 1.0589264217678656
104.0 1.0839777306247504
105.0 0.9050267204240665
106.0 0.8634486090961975
107.0 0.8617446705895743
108.0 0.8320464783469292
109.0 0.8141821684178907
110.0 0.7836389155426092
111.0 0.7803956326059227
112.0 0.819381944479974
113.0 0.8586909603281079
114.0 0.9697282903325946
115.0 1.0072615406910144
116.0 1.0938936509285684
117.0 1.0746316018590678
118.0 1.12692837965886
119.0 1.1545514156011147
120.0 1.1734574566602123
