Time NormalisedFlux
0.0 0.8545040906572392
1.0 0.8238760949513004
2.0 0.857471034857916
3.0 0.8951957798202388
4.0 0.9312128625451039
5.0 0.9598197076052215
6.0 1.0049332619545643
7.0 1.0841038971975754
8.0 1.1444085891711073
9.0 1.196807900237171
10.0 1.1429184352507094
11.0 1.13901163826397
12.0 1.2121703375402668
13.0 1.1838693851937312
14.0 1.20528801858393
15.0 1.1163334090714705
16.0 1.0070230161711127
17.0 0.9698375475450263
18.0 0.9079724395682057
19.0 0.9086713021097743
20.0 0.891998564564502
21.0 0.8225679158138509
22.0 0.797449016895515
23.0 0.7875938194919759
24.0 0.795868183821884
25.0 0.8384794974226001
26.0 0.9138882413346043
27.0 0.9291996186586294
28.0 0.9484340540816123
29.0 1.006247889011378
30.0 1.0817520805532155
31.0 1.0811001256913932
32.0 1.139709276653459
33.0 1.278911433193915
34.0 1.1759955454970155
35.0 1.1560048261859515
36.0 1.1573973240226287
37.0 1.1401825132675887
38.0 1.094099511007282
39.0 1.0094780691273202
40.0 1.0383496717842502
41.0 0.9272416517218742
42.0 0.8149962775447015
43.0 0.890901533780406
44.0 0.8812371045770674
45.0 0.8122302314302988
46.0 0.8108522768473176
47.0 0.8291587016955728
48.0 0.8357903842090417
49.0 0.8896030538495917
50.0 0.9772489546192317
51.0 1.0673919484495513
52.0 1.0683205789136798
53.0 1.1307892101050374
54.0 1.2068875017508138
55.0 1.1637295672579249
56.0 1.2198909002547922
57.0 1.1375748770622989
58.0 1.186056299027082
59.0 1.1539648914830578
60.0 1.072306902812494
61.0 1.0420367498909406
62.0 1.0278774859880782
63.0 1.0145217473533084
64.0 0.9410201128027166
65.0 0.8981245295012094
66.0 0.8328703738953611
67.0 0.8644851028680567
68.0 0.8407881972834524
69.0 0.806171490208422
70.0 0.8221074175763006
71.0 0.9630576572111815
72.0 0.9005753109176414
73.0 1.0122597868339003
74.0 1.0739598249070035
75.0 1.0942048727376306
76.0 1.138311487250566
77.0 1.2362927777311514
78.0 1.220193837401386
79.0 1.2251079430619527
80.0 1.1895764781791323
81.0 1.2149465938184902
82.0 1.136254048873021
83.0 1.0644839711690277
84.0 1.0222204740911773
85.0 0.9509027471525684
86.0 0.9530229766916833
87.0 0.9265629087269264
88.0 0.831894833528031
89.0 0.7955252510061154
90.0 0.824177838042115
91.0 0.8105924257721758
92.0 0.8201794388692943
93.0 0.8354442306515767
94.0 0.9123906167081177
95.0 0.9527919296688832
96.0 0.9531007232013873
97.0 1.0835962037838789
98.0 1.0756787389662863
99.0 1.1214054843893555
100.0 1.1215631434925233
101.0 1.1933878440117465
102.0 1.216805299698681
103.0 1.1710815550313058
104.0 1.122377752745082
105.0 1.0968738167704852
106.0 1.0677415800059287
107.0 0.9834553298412704
108.0 0.9318914119418981
109.0 0.950296521876907
110.0 0.8226152591606153
111.0 0.7996868997009607
112.0 0.8063516881339283
113.0 0.840091909034444
114.0 0.8032394329706466
115.0 0.8546404439940325
116.0 0.8735399094029175
117.0 0.9402327243258597
118.0 0.9395314136826453
119.0 0.971694219045256
120.0 1.11705751753248
