Time NormalisedFlux
0.0 0.9809692311391237
1.0 1.0287688946564935
2.0 0.9164123069331731
3.0 0.8870729584462586
4.0 0.8515318909573265
5.0 0.8520381431758648
6.0 0.8816406505091243
7.0 0.8511082561289626
8.0 0.8201135828896178
9.0 0.7798626132110535
10.0 0.7622459840872121
11.0 0.77431886446145
12.0 0.7948882652301434
13.0 0.887348471368091
14.0 0.8845108869661805
15.0 0.9296541235382738
16.0 0.8960963227055182
17.0 0.8997645187017999
18.0 0.937881913531237
19.0 1.0164095699809939
20.0 1.0201529799910358
21.0 1.0437788177415697
22.0 1.0915088826454635
23.0 1.1862806337824554
24.0 1.1024492277626197
25.0 1.219737060442179
26.0 1.1416264963781422
27.0 1.1218896323045207
28.0 1.2734210701061803
29.0 1.2420269888242306
30.0 1.2163066563929839
31.0 1.2317647791953192
32.0 1.1970142107570156
33.0 1.1897019630304406
34.0 1.1527659565431683
35.0 1.0160023196287573
36.0 1.0641612331221901
37.0 1.0447825763235445
38.0 1.0184865462178039
39.0 0.9731742027444803
40.0 1.0168424690436015
41.0 0.9312574900697239
42.0 0.9266704175704688
43.0 0.8863481614608827
44.0 0.8155582851389914
45.0 0.8280245498332285
46.0 0.7923671042509483
47.0 0.7878400468020238
48.0 0.7932389106127995
49.0 0.8696156868802222
50.0 0.8285392851833973
51.0 0.778558039933885
52.0 0.8477327401113266
53.0 0.8157456765819686
54.0 0.9409342111937211
55.0 0.9206617095608683
56.0 0.9043067446642599
57.0 0.9467689765386
58.0 1.0655436168280157
59.0 1.0713997589439677
60.0 1.0336018560711868
61.0 1.0818572869739984
62.0 1.1408703459166745
63.0 1.1352437793338976
64.0 1.1792472925267876
65.0 1.1695602259561813
66.0 1.2323129092576928
67.0 1.1706563203624816
68.0 1.1660575020135742
69.0 1.2251402480932239
70.0 1.2074608098258164
71.0 1.1450551357350673
72.0 1.1553886749498505
73.0 1.120331055955775
74.0 1.0921285356653334
75.0 1.104982259385481
76.0 1.123061881370176
77.0 1.08460015467785
78.0 0.9606343703631206
79.0 0.9192111564551241
80.0 0.9333311488040406
81.0 0.9412276745675491
82.0 0.9253195098901162
83.0 0.8682040635323888
84.0 0.7675243367538558
85.0 0.797141462360821
86.0 0.8329626882745382
87.0 0.8726780326312814
88.0 0.8190795850226763
89.0 0.8125077913307752
90.0 0.8068342740338513
91.0 0.8891614770997903
92.0 0.8434848236622482
93.0 0.8937935199380255
94.0 0.9571601747994758
95.0 1.010394805448422
96.0 0.9861009872099895
97.0 0.9494389627918197
98.0 0.9980658086479806
99.0 1.069771791391615
100.0 1.0735019340677054
101.0 1.0910589379173619
102.0 1.1540004812317584
103.0 1.1693622840719953
104.0 1.1508378199730254
105.0 1.128015217562391
106.0 1.1519889000373138
107.0 1.1492056957297794
108.0 1.1623022988403477
109.0 1.1958460170383136
110.0 1.180297594529067
111.0 1.1944366253659993
112.0 1.0829730276864233
113.0 1.0573245583832047
114.0 1.0432708996132602
115.0 0.9981583540727136
116.0 0.9713206445871297
117.0 0.9261000440434277
118.0 0.8812826026169661
119.0 0.860770044401347
120.0 0.8827812435050922
