Time NormalisedFlux
0.0 0.8910520185261536
1.0 0.9282451848706693
2.0 0.9187762224167672
3.0 0.9696698547732108
4.0 0.9844657198190635
5.0 0.9535731328330331
6.0 0.9497408228688968
7.0 0.9599534323031564
8.0 0.9616585135170271
9.0 0.9934600305720598
10.0 0.9821278266645769
11.0 0.9771975802938196
12.0 0.9691804566112203
13.0 0.9926157121397202
14.0 1.0053849290379142
15.0 1.0249043367399853
16.0 1.041987948965715
17.0 1.0185661789742733
18.0 1.0556025858106124
19.0 1.0776997595028641
20.0 1.065790934418377
21.0 1.0448547195758402
22.0 1.0540123697812152
23.0 1.0725797421128145
24.0 1.076642024448049
25.0 1.074874065730651
26.0 1.0917725595841612
27.0 1.110403035294338
28.0 1.052792223466404
29.0 0.9979467420615443
30.0 0.9688209203729905
31.0 0.942366967628365
32.0 0.9004047140368815
33.0 0.9147370509338772
34.0 0.9118036264175925
35.0 0.9335181166589285
36.0 0.9486922598956884
37.0 0.9617527349291184
38.0 0.9690660333769858
39.0 0.9542118002322885
40.0 0.96674801861154
41.0 0.9408572228104335
42.0 1.0026297331550764
43.0 0.9784081261617266
44.0 0.9872814958136634
45.0 0.981280960305643
46.0 1.0195497866593342
47.0 0.9764838035878637
48.0 1.029826787411212
49.0 0.9741130248448976
50.0 0.9909607003479366
51.0 1.0206306983342348
52.0 1.0369174153840752
53.0 1.022288907933679
54.0 1.0539347543720854
55.0 1.0381966356922645
56.0 1.0527434832614182
57.0 1.0417444477350426
58.0 1.084284331591347
59.0 1.109568607599976
60.0 1.1091950089548952
61.0 1.1027090592618576
62.0 1.0652581508472423
63.0 1.0249954191298203
64.0 0.9796624297369095
65.0 0.9564074085530895
66.0 0.8933149789742948
67.0 0.899438873155171
68.0 0.9271028938003562
69.0 0.9467483897237098
70.0 0.9463904708187861
71.0 0.9352580412034126
72.0 1.006062724363959
73.0 0.9668157885197717
74.0 0.9938926860627624
75.0 0.9856843771362425
76.0 0.9839831413203711
77.0 0.9888842928608863
78.0 0.9730006546447342
79.0 0.9936216119450169
80.0 0.9925379308012636
81.0 1.0188391284390903
82.0 1.0108866020417782
83.0 0.9801954084066817
84.0 1.0257551565691607
85.0 1.0456277592363579
86.0 1.0355697920694866
87.0 1.0765212075809152
88.0 1.0457190563980132
89.0 1.040674539498506
90.0 1.050463235021993
91.0 1.0449503896243333
92.0 1.0839092568960451
93.0 1.1090906313432187
94.0 1.1228158997547273
95.0 1.0865658590698586
96.0 1.0938349611309643
97.0 1.0412602650272629
98.0 1.0075618524903274
99.0 0.9512709715833559
100.0 0.9369811556845379
101.0 0.9028139090590069
102.0 0.8850918992475045
103.0 0.9006461670843573
104.0 0.9435170013686991
105.0 0.9326795293017485
106.0 0.9611854144762308
107.0 0.9581126494108684
108.0 0.9611705358729548
109.0 0.9890542837408832
110.0 1.0072520524459623
111.0 0.9965498058668583
112.0 1.0035880255959588
113.0 0.9981003621114183
114.0 1.0134346490430892
115.0 1.002814232087088
116.0 0.9965949908837198
117.0 1.0401073170123627
118.0 1.0426244296554832
119.0 1.0265694185275158
120.0 1.0290131283809587
