Time NormalisedFlux
0.0 0.7557790010376406
1.0 0.8514933499241498
2.0 0.8915691569204416
3.0 0.8884726564380804
4.0 0.9925247582395134
5.0 1.0443918876262503
6.0 1.12831720934438
7.0 1.126388404054571
8.0 1.2211704760744206
9.0 1.175131858658954
10.0 1.169611124551736
11.0 1.167168860514837
12.0 1.080506257078121
13.0 1.0398929368707592
14.0 1.0156423609257117
15.0 0.9647703818468522
16.0 0.8615225187970043
17.0 0.8205932798118046
18.0 0.8272290927009487
19.0 0.7973649144519506
20.0 0.8332190631146444
21.0 0.7967678540576818
22.0 0.9441587517161384
23.0 1.0792852472886971
24.0 1.0811614004343122
25.0 1.1740952620728693
26.0 1.1554018386554676
27.0 1.191470479132439
28.0 1.2331698906047763
29.0 1.1557154273223293
30.0 1.1047335613129652
31.0 1.0461928669789373
32.0 1.0089877905183966
33.0 0.9464413106236897
34.0 0.8882869056850733
35.0 0.829716231782931
36.0 0.7846793290629717
37.0 0.7757175517748977
38.0 0.7974141934074155
39.0 0.9161348674997277
40.0 0.9145730434305591
41.0 0.9994987405445431
42.0 1.0928851305438982
43.0 1.1655408238490237
44.0 1.1372671939883956
45.0 1.1434680344303594
46.0 1.2734420943964835
47.0 1.2376472318842526
48.0 1.1111905641615916
49.0 1.0978060335305238
50.0 0.9966099183339329
51.0 0.9727235935918075
52.0 0.9267834809882269
53.0 0.8386911354946756
54.0 0.8202082858378033
55.0 0.800688430933367
56.0 0.8463927673980879
57.0 0.9082852106707284
58.0 0.9281818921226415
59.0 0.98149829349228
60.0 0.9675343256521144
61.0 1.07580838036377
62.0 1.1517051057144905
63.0 1.1253362198308632
64.0 1.2501429273477145
65.0 1.15131944060211
66.0 1.1588816219553422
67.0 1.1073012599939005
68.0 1.0252972074344509
69.0 0.9893982729150328
70.0 0.9503078788791997
71.0 0.8164636218293398
72.0 0.8038361803642073
73.0 0.7445896519955381
74.0 0.8194060610563215
75.0 0.8606280253558775
76.0 0.8561609933051757
77.0 0.9819245604315098
78.0 1.0473592365820157
79.0 1.029790170730621
80.0 1.1582562022584777
81.0 1.2042158916903638
82.0 1.2153291698759365
83.0 1.1905694926821924
84.0 1.1671129738897448
85.0 1.13262910607244
86.0 1.0876797550619002
87.0 1.0023740018281058
88.0 0.9872340611001728
89.0 0.8648342131232806
90.0 0.8406586789483198
91.0 0.7941025701166868
92.0 0.8413496278598626
93.0 0.8288101142665015
94.0 0.8450583192111488
95.0 0.8725957954581941
96.0 0.9829514984887846
97.0 1.0146714772266596
98.0 1.0847139749700163
99.0 1.1851831277108331
100.0 1.1626402243402967
101.0 1.1815028309713547
102.0 1.1523668080775282
103.0 1.207743008538996
104.0 1.063931992317983
105.0 1.0903097531873231
106.0 0.9695436677702055
107.0 0.8840766382868328
108.0 0.8493723204845612
109.0 0.8011110197103366
110.0 0.8091379047907612
111.0 0.8123106181025989
112.0 0.8135368136773242
113.0 0.890102933723658
114.0 0.8819413565714025
115.0 1.0430960103137785
116.0 1.0564556581547984
117.0 1.1224031329670268
118.0 1.1271220271184392
119.0 1.1971954537135236
120.0 1.177080905359127
