Time NormalisedFlux
0.0 1.1183159782695058
1.0 1.0524352681563776
2.0 1.0553084311749235
3.0 1.0563871158071394
4.0 1.0540235042114974
5.0 1.0603572240758212
6.0 1.022917105505478
7.0 0.9874562899080186
8.0 1.0007210776579554
9.0 1.0023036780398187
10.0 1.01075365028658
11.0 0.9761779609656016
12.0 0.9929727317896286
13.0 0.9780276836062909
14.0 0.9516855262722335
15.0 0.9641745998682943
16.0 0.923486584255719
17.0 0.9280775568467257
18.0 0.9701308807672052
19.0 0.8927483836146387
20.0 0.9116950252204763
21.0 0.9230171628652113
22.0 1.0148188407844383
23.0 1.0711251438136495
24.0 1.0535003337368463
25.0 1.0931829504792607
26.0 1.0384102795932841
27.0 1.0165837368610156
28.0 1.0619625179916703
29.0 1.0450132296998642
30.0 1.0498898852447123
31.0 1.0691922629997224
32.0 1.0055682125239693
33.0 0.9944952675873949
34.0 1.0090202965826525
35.0 0.9858296571879004
36.0 0.9550490393055618
37.0 0.9681110163509005
38.0 0.9844747058444807
39.0 0.9477646417854766
40.0 0.9628315365615676
41.0 0.9274526171870827
42.0 0.925215437481111
43.0 0.9115578742725509
44.0 0.9201077501301506
45.0 0.9247076614088922
46.0 0.9778503725419749
47.0 1.016727775404962
48.0 1.0894810341433698
49.0 1.0857359045538617
50.0 1.063089767213213
51.0 1.0460368597003475
52.0 1.0603958217102434
53.0 1.0603471396863005
54.0 1.0626433507301978
55.0 1.0571516536238523
56.0 1.0141044856280592
57.0 0.9923202477918889
58.0 1.003798137459699
59.0 0.9928043351311402
60.0 1.0364392202681647
61.0 0.9937922543618842
62.0 0.9727285170218977
63.0 0.9414167839392026
64.0 0.9727963578502941
65.0 0.948392615966003
66.0 0.968545086551216
67.0 0.9398663884256222
68.0 0.8823500901045911
69.0 0.9039111468359168
70.0 0.9473700140427833
71.0 1.0102738079670535
72.0 1.0733429001700066
73.0 1.096265216629404
74.0 1.073049813950342
75.0 1.066342710013894
76.0 1.0666038395250763
77.0 1.0441784983186535
78.0 1.0491924542145434
79.0 1.025981774512149
80.0 1.0206215695475616
81.0 1.0248936558767276
82.0 1.024332255057732
83.0 0.9942288906134165
84.0 0.9878647785643492
85.0 0.9920147680109141
86.0 0.9723485931817861
87.0 0.9408440790068853
88.0 0.9637741996614998
89.0 0.9431210399565807
90.0 0.9429859882153507
91.0 0.9219328312391862
92.0 0.9148955093675387
93.0 0.8877469355736083
94.0 0.9501614092399968
95.0 0.9661693969251546
96.0 1.0730130172186871
97.0 1.0554017502127095
98.0 1.0692952703628071
99.0 1.0766248881890348
100.0 1.0612850737569326
101.0 1.0445475837007412
102.0 1.0650503605722281
103.0 1.0516133973016764
104.0 1.0258582810706935
105.0 0.9912723691599818
106.0 0.986127237791659
107.0 1.0065990411996124
108.0 1.0160395764691874
109.0 1.0308661966139758
110.0 0.9747471545297428
111.0 1.0000676344657866
112.0 0.9533749483460102
113.0 0.9505685992211955
114.0 0.954299916067792
115.0 0.92045763402662
116.0 0.9131112795243282
117.0 0.919944886068423
118.0 0.9259859971880611
119.0 0.9639386588844051
120.0 1.0089848313940695
