Time NormalisedFlux
0.0 0.762772838314558
1.0 0.8568427052758971
2.0 0.823747373075724
3.0 0.823859721826489
4.0 0.8117518302556592
5.0 0.8555342291196381
6.0 0.8951067808649051
7.0 0.946514552256528
8.0 0.8760686239418459
9.0 0.9596577655832305
10.0 0.990008064672132
11.0 1.0059398260170858
12.0 1.0395657508884586
13.0 1.0176886801880372
14.0 1.0394071507497493
15.0 1.0794392444225085
16.0 1.0976440682718467
17.0 1.1761124773317866
18.0 1.1371282876466489
19.0 1.1207886991663787
20.0 1.2105054518875717
21.0 1.1975228175132764
22.0 1.266343623221386
23.0 1.198435086305413
24.0 1.2412052304316699
25.0 1.1729904904938606
26.0 1.1995512313707595
27.0 1.1482456208893677
28.0 1.1515276366206864
29.0 1.1619446484035745
30.0 1.0843327017939268
31.0 1.0511194393978969
32.0 1.1140693887108517
33.0 1.0058093091259126
34.0 1.054638144815697
35.0 1.0387791430572444
36.0 0.9280292141683019
37.0 0.9151238323623067
38.0 0.9386309265255852
39.0 0.9045211220905127
40.0 0.8700476211078007
41.0 0.919813043986915
42.0 0.8546284334607359
43.0 0.8658111377574025
44.0 0.8229253718498123
45.0 0.7597317518024501
46.0 0.8163266525417666
47.0 0.8115723056709299
48.0 0.8062431572469857
49.0 0.780318264118724
50.0 0.8377228983684452
51.0 0.8143474871514105
52.0 0.8353288999469535
53.0 0.8408592220499089
54.0 0.7938006484588809
55.0 0.870116226001423
56.0 0.9172201720249926
57.0 0.9370406220364532
58.0 0.9057484564885284
59.0 0.9824411913792267
60.0 1.08927906045031
61.0 1.015764368436921
62.0 1.036781727182311
63.0 1.1232240766241206
64.0 1.0537770819936976
65.0 1.1169701032343382
66.0 1.1237813025795989
67.0 1.1475486560631578
68.0 1.1990347438911468
69.0 1.1873285904699784
70.0 1.1992571000915688
71.0 1.176235568301724
72.0 1.2109838782036229
73.0 1.2187322930869076
74.0 1.2529739428410727
75.0 1.161184794189694
76.0 1.0850732828335525
77.0 1.141622488156659
78.0 1.0569612166130493
79.0 1.0930403376691207
80.0 1.0843963587855692
81.0 1.0533673181637713
82.0 1.0173184113016926
83.0 0.9785403981031792
84.0 0.9988857867520221
85.0 0.8908671942163647
86.0 0.9220264198616529
87.0 0.8550176995323813
88.0 0.8961447162955936
89.0 0.9146058486252016
90.0 0.8668863025308254
91.0 0.8401202278487685
92.0 0.7854145238479955
93.0 0.7957244376807886
94.0 0.803826179630036
95.0 0.7746150797680961
96.0 0.7409154113236052
97.0 0.8398315582621325
98.0 0.8808834412416507
99.0 0.8005279649200013
100.0 0.8323238086881439
101.0 0.9059904466627826
102.0 0.9148621720938017
103.0 0.8901061219326066
104.0 0.856913782386237
105.0 0.9729994344808274
106.0 1.0324815672672183
107.0 0.9630653344662883
108.0 1.0440832405286598
109.0 0.9944062227322075
110.0 1.1007815544875261
111.0 1.114882933535929
112.0 1.0807945549023423
113.0 1.1785428224058374
114.0 1.159937930981189
115.0 1.1910993235100782
116.0 1.1359846554857578
117.0 1.1722601636199856
118.0 1.1862966041676875
119.0 1.191910156473837
120.0 1.1878446989200213
