Time NormalisedFlux
0.0 1.1874144024979396
1.0 1.2025429991522856
2.0 1.1778275709621508
3.0 1.1913718468908914
4.0 1.2187642092737407
5.0 1.1647865082631934
6.0 1.2132031444934
7.0 1.1352467780206883
8.0 1.13609698345169
9.0 1.1297114468931293
10.0 1.1715336786716672
11.0 1.0803429615335411
12.0 1.0856158724493417
13.0 1.0184229799084625
14.0 1.0386531234742336
15.0 1.0391927397871614
16.0 0.9138968099287755
17.0 0.9248965920647716
18.0 0.8866036061719922
19.0 0.9274494133800736
20.0 0.8578478837107226
21.0 0.8262878355660436
22.0 0.8513883578753251
23.0 0.8329328580886621
24.0 0.8317443329083534
25.0 0.8462316128246713
26.0 0.7620890008002753
27.0 0.7660162721182164
28.0 0.7574069918525732
29.0 0.8105254260472301
30.0 0.808943852425672
31.0 0.8166785594628216
32.0 0.8031335883571867
33.0 0.875484947352487
34.0 0.8323700490505754
35.0 0.8420761316626253
36.0 0.9472579468172581
37.0 0.9148509799838039
38.0 0.893068639566331
39.0 0.9671059593498479
40.0 0.9981754830818794
41.0 1.071465218893808
42.0 0.9908700759141142
43.0 1.0721259830218757
44.0 1.1052088671273572
45.0 1.1013597161299715
46.0 1.1256099360868048
47.0 1.1990572520546057
48.0 1.1637138243460157
49.0 1.1725142124284729
50.0 1.1668034601396418
51.0 1.2001763257461517
52.0 1.2393546922414473
53.0 1.1596055179993312
54.0 1.188332810591252
55.0 1.1777544071122201
56.0 1.1317526492981533
57.0 1.1437673481534525
58.0 1.1400151176043465
59.0 1.1349797944654072
60.0 1.0890782521905475
61.0 1.0587626975936693
62.0 1.0568870510732995
63.0 1.106920509722566
64.0 1.091784728779485
65.0 0.9943139498820778
66.0 0.9777896193477972
67.0 0.9494172580131368
68.0 0.9410630305546352
69.0 0.877343660362214
70.0 0.8737843300457647
71.0 0.8524248293448997
72.0 0.8045206414850029
73.0 0.8098987772252854
74.0 0.8335958461124717
75.0 0.8156287323499462
76.0 0.7363725704017043
77.0 0.8075306601168364
78.0 0.8114997986893114
79.0 0.7346763063739817
80.0 0.802022281614833
81.0 0.7573843975709875
82.0 0.8084929672155609
83.0 0.8662937217578399
84.0 0.8491070632609634
85.0 0.8965109125643556
86.0 0.911966998140408
87.0 0.9032986609816669
88.0 0.8832931527683088
89.0 0.9388541740862617
90.0 0.9668161994974687
91.0 0.9336146803325607
92.0 1.0218137401209955
93.0 0.9868764423584289
94.0 1.0397727497583145
95.0 1.1195669696904906
96.0 1.1275328774379925
97.0 1.0817099155929826
98.0 1.1295982657893369
99.0 1.1912927878541972
100.0 1.2441769603454502
101.0 1.161891782407655
102.0 1.2039682307012105
103.0 1.2298877282251728
104.0 1.2022011143912803
105.0 1.2566955989368447
106.0 1.1880653029296722
107.0 1.1701737743510443
108.0 1.2255129837213223
109.0 1.163553027875321
110.0 1.1729144470522652
111.0 1.0927530207169613
112.0 1.1358490776207515
113.0 1.10482586430786
114.0 1.07338022814973
115.0 1.029831706884167
116.0 1.0390066931090856
117.0 0.9475237119463298
118.0 1.0039005459901649
119.0 0.8972152914756274
120.0 0.949369724819768
