Time NormalisedFlux
0.0 0.9537287301756019
1.0 0.9371329780224136
2.0 0.9269819288001087
3.0 0.9294418926384292
4.0 0.9473558524257201
5.0 0.9307949509908511
6.0 1.0013198499284204
7.0 1.0845673733324324
8.0 1.0966727337597244
9.0 1.0895280617224632
10.0 1.075345806148777
11.0 1.0747872355301042
12.0 1.055726458651801
13.0 1.0370782213750847
14.0 1.0395622128744586
15.0 1.0255395237278717
16.0 1.005315775700519
17.0 1.0014126621288284
18.0 1.004987499707255
19.0 1.0251339534961716
20.0 1.0165849948165684
21.0 0.9649082705805606
22.0 0.9676149150278944
23.0 0.9548962891945705
24.0 0.960925244714175
25.0 0.9729761052237393
26.0 0.9482880804743739
27.0 0.9251525358669633
28.0 0.943951122782556
29.0 0.8987858137381562
30.0 0.9340576159490285
31.0 1.0526930001632218
32.0 1.085023753191098
33.0 1.0874978804057485
34.0 1.0928057301789413
35.0 1.0752581447001381
36.0 1.039322980978204
37.0 1.0338620634736961
38.0 1.042944733656412
39.0 1.007370485192164
40.0 1.0349795770173293
41.0 0.9904666762632239
42.0 1.0083520038681253
43.0 0.9804741024368331
44.0 1.0074257022839266
45.0 0.960123449781506
46.0 0.9883457570476522
47.0 0.9729976527611492
48.0 0.9338923895297493
49.0 0.957545741764738
50.0 0.9772985674264727
51.0 0.9100674751755911
52.0 0.9030323070461956
53.0 0.9081118376365264
54.0 0.9249364929901094
55.0 0.956603636179843
56.0 1.0356366261879622
57.0 1.0972809628197104
58.0 1.1135139096054478
59.0 1.0947478016114618
60.0 1.0525793691904732
61.0 1.0208649335342503
62.0 1.0079186302382388
63.0 1.060291890870019
64.0 1.0259188614115518
65.0 1.0053265172473158
66.0 1.0109486054261927
67.0 1.0168808754124605
68.0 0.9885817209754635
69.0 1.0005910447006727
70.0 0.999882122740899
71.0 0.9868235991763209
72.0 0.9404286528054341
73.0 0.9283207029546653
74.0 0.9526649843211684
75.0 0.9734175655059663
76.0 0.9220211731082714
77.0 0.8884145066797071
78.0 0.8813458535929964
79.0 0.938056138257532
80.0 1.007881945275891
81.0 1.0360103851756866
82.0 1.094741258474334
83.0 1.0922610636826342
84.0 1.0446288781588444
85.0 1.0400565934055097
86.0 1.0595235555377593
87.0 1.0607216037472618
88.0 1.0460577699186322
89.0 1.040145517772449
90.0 1.019430157610405
91.0 1.0023671530140974
92.0 1.0040237016052824
93.0 0.9881216707750637
94.0 0.9842404910394564
95.0 0.9786717562007988
96.0 0.9735218295975508
97.0 0.9257321782126396
98.0 0.9496157584198683
99.0 0.9535899403669922
100.0 0.9474401307928373
101.0 0.9365250874739932
102.0 0.874350526293749
103.0 0.9415747171488622
104.0 0.9606391680167888
105.0 1.0747620060072693
106.0 1.1016128281723894
107.0 1.1034938601176725
108.0 1.0898476958612708
109.0 1.021169090997756
110.0 1.0278473601228117
111.0 1.053144406393578
112.0 1.05894800523512
113.0 1.056739589749157
114.0 1.0290141984127135
115.0 1.004049443838622
116.0 1.0381943591619318
117.0 0.9974073383114057
118.0 0.9903665863981415
119.0 0.9943996032570752
120.0 0.9794790918930002
