Time NormalisedFlux
0.0 0.9863318932670359
1.0 1.0432703795499423
2.0 1.0974788405701215
3.0 1.0896505821250115
4.0 1.083956542082575
5.0 1.062242414712321
6.0 1.0473771755702035
7.0 1.0551357241619794
8.0 1.046595751601565
9.0 1.0612571243265123
10.0 1.023980258410374
11.0 1.048293486462381
12.0 0.9943969908111333
13.0 0.9736972328915657
14.0 1.0130110445199472
15.0 0.9737241858658392
16.0 0.9612211637841036
17.0 0.9650223984011842
18.0 0.9563420595520676
19.0 0.9459187895440525
20.0 0.9349990928307257
21.0 0.923068317645021
22.0 0.8906409792346492
23.0 0.9297361111886373
24.0 0.9496599358074725
25.0 0.9725132765620322
26.0 1.070301634855808
27.0 1.0861307959841247
28.0 1.0955331386772855
29.0 1.067340219490399
30.0 1.0420169917408542
31.0 1.0728679483901724
32.0 1.0588909364547328
33.0 1.0450237372906435
34.0 1.0144135683064006
35.0 1.0039908270346996
36.0 1.0025259949548808
37.0 1.0001071690214425
38.0 1.007222665758109
39.0 1.0251628128861368
40.0 0.968147885965344
41.0 0.9842869372501184
42.0 0.9572296497746641
43.0 0.9613293044923474
44.0 0.9457193266802354
45.0 0.9517001159154196
46.0 0.9186947729896281
47.0 0.891698161021265
48.0 0.9087567287435782
49.0 0.9312251192554398
50.0 1.024932860206156
51.0 1.0807385901940134
52.0 1.071610840334961
53.0 1.1261204442956378
54.0 1.0658042361524773
55.0 1.0612565325818188
56.0 1.0224358262134927
57.0 1.0594127255463885
58.0 1.0566020920587498
59.0 1.0287067625372783
60.0 1.01062561809922
61.0 0.9921307972720199
62.0 0.9938700270441316
63.0 0.997885714793348
64.0 0.9776122321365003
65.0 0.971061202033891
66.0 0.9361849575656183
67.0 0.9554138155123231
68.0 0.9456845370690927
69.0 0.9372775785671947
70.0 0.9596373382867222
71.0 0.9300802429909646
72.0 0.9246808189354208
73.0 0.9178955659209685
74.0 0.9762229617195572
75.0 1.034564799751993
76.0 1.08944493421618
77.0 1.0922119939958033
78.0 1.0841470807508207
79.0 1.042209216193779
80.0 1.035010116799267
81.0 1.006588282857606
82.0 1.0451340003149194
83.0 1.0193147620770484
84.0 1.0714093312633635
85.0 1.0062961803680868
86.0 1.0024834164065353
87.0 0.9875015624841857
88.0 0.9974594284419871
89.0 0.9982907261763938
90.0 0.9649873379626962
91.0 0.9686669210058381
92.0 0.9471142123874015
93.0 0.9674643861049549
94.0 0.9532845643176866
95.0 0.9495506851397894
96.0 0.9002749492324259
97.0 0.8793651660960204
98.0 0.9064528514152337
99.0 0.9937161040710697
100.0 1.0613744493078208
101.0 1.1003547531316102
102.0 1.0961434792602882
103.0 1.0797681335637535
104.0 1.0513835794057211
105.0 0.998397247679258
106.0 1.0444342800107274
107.0 1.0413052253632367
108.0 1.0188457830560802
109.0 1.010076631191217
110.0 0.9964808920691927
111.0 1.0294541045159904
112.0 0.9989423425586869
113.0 1.005709496958744
114.0 1.0000208360562248
115.0 0.9866896680787814
116.0 0.943757090744917
117.0 0.9594503492131166
118.0 0.9523715519910249
119.0 0.940349946610573
120.0 0.9173366626547286
