Time NormalisedFlux
0.0 1.1609651422145948
1.0 1.1989435903718495
2.0 1.112950609527296
3.0 1.129401034373064
4.0 1.1210108611622345
5.0 1.0732009310931439
6.0 1.0446929494994055
7.0 1.0712148749050603
8.0 1.0692437701331543
9.0 1.037217941559147
10.0 1.040456878296694
11.0 0.9960505381111334
12.0 0.9320682330934374
13.0 0.8603497748936952
14.0 0.9033638158666685
15.0 0.8873822228056968
16.0 0.9030857864593296
17.0 0.806453665745453
18.0 0.8152528373794896
19.0 0.7937216009301122
20.0 0.8155414225896004
21.0 0.743544256995468
22.0 0.8473587992855133
23.0 0.7911987977475354
24.0 0.7933293833751072
25.0 0.7813604680894543
26.0 0.7979869320102784
27.0 0.9070538068133644
28.0 0.8429845784859279
29.0 0.8836341927531336
30.0 0.9455386211458243
31.0 0.914222953711548
32.0 0.9997792745005054
33.0 1.0196838929862406
34.0 1.0012426496573945
35.0 1.0757795699575576
36.0 0.994803694108592
37.0 1.0783839828564783
38.0 1.115923649286623
39.0 1.0279827153884928
40.0 1.158647725741697
41.0 1.1908275572289897
42.0 1.1501520889486787
43.0 1.2273626063215328
44.0 1.2050467398478288
45.0 1.1860169154075428
46.0 1.189623532625035
47.0 1.2734917693915158
48.0 1.191335714124868
49.0 1.2155569499918764
50.0 1.2106863912541945
51.0 1.148147219192916
52.0 1.1322695525742577
53.0 1.1505522418456133
54.0 1.1076574723303694
55.0 1.118422475423071
56.0 1.0571349363835345
57.0 1.034589119431033
58.0 1.0118078486770572
59.0 0.978494709066617
60.0 0.9792898348007062
61.0 0.8748484675906327
62.0 0.8770940242906011
63.0 0.920049315416898
64.0 0.886759574828854
65.0 0.8552918202266122
66.0 0.7945985900157265
67.0 0.8442132463874399
68.0 0.8492755000052001
69.0 0.7773365705871514
70.0 0.785755201082267
71.0 0.83594846330037
72.0 0.887890611963642
73.0 0.7502765784622029
74.0 0.8023430651074311
75.0 0.8347974651022715
76.0 0.820100312324638
77.0 0.8461905537784618
78.0 0.9467342606350266
79.0 0.9177955257815333
80.0 0.9519075758835955
81.0 0.9763263554437092
82.0 0.932341591752876
83.0 0.9904086443997961
84.0 1.0240086530744006
85.0 1.0055646272486087
86.0 1.0506468451184197
87.0 1.0710577819093952
88.0 1.1563968092210348
89.0 1.1785931975200885
90.0 1.115518006652705
91.0 1.1587960294482167
92.0 1.1163168205076917
93.0 1.19058266242152
94.0 1.1816717719615513
95.0 1.210001351846372
96.0 1.1831853905352248
97.0 1.2005434534355035
98.0 1.1951666514094852
99.0 1.1487197821513897
100.0 1.182733661770173
101.0 1.1360991656855006
102.0 1.1539248149654946
103.0 1.1034482831716557
104.0 1.0523845436965626
105.0 1.086367630179907
106.0 1.0537379703916527
107.0 1.0221871790799366
108.0 0.9709908452933944
109.0 0.987716314226166
110.0 0.9880005144742515
111.0 0.9009275116942521
112.0 0.9355353116145868
113.0 0.8019982525658758
114.0 0.9048424086827634
115.0 0.8135518132254453
116.0 0.8374179594081504
117.0 0.8494946003605411
118.0 0.7736797687743577
119.0 0.8370178853233156
120.0 0.8081833085867354
