Time NormalisedFlux
0.0 1.053590156513881
1.0 1.0437031249881148
2.0 1.0607581632900798
3.0 1.0267944737910126
4.0 1.029893808594928
5.0 1.0422738241986969
6.0 1.008405533042899
7.0 1.0070250609691345
8.0 1.0226217884975775
9.0 1.012844733571805
10.0 1.011194110830774
11.0 0.9707346548960983
12.0 0.9615982152027622
13.0 0.9785531100565951
14.0 0.9795823772814236
15.0 0.95258041525012
16.0 0.9360566727833246
17.0 0.9415267372319422
18.0 0.9232496897759267
19.0 0.9062280084908666
20.0 0.951182193716868
21.0 1.050708842206218
22.0 1.0775274945925102
23.0 1.0537011719029294
24.0 1.080918768267443
25.0 1.0584136376245583
26.0 1.0501029548711662
27.0 1.0322326275611833
28.0 1.0059103095631634
29.0 1.0430166694770477
30.0 1.0380344999399436
31.0 0.976390498767917
32.0 0.9914090404060698
33.0 1.0329306508273637
34.0 0.982074869885036
35.0 0.9819705743991405
36.0 0.931265106077824
37.0 0.9447713146221121
38.0 0.9455052946429395
39.0 0.9871541411850955
40.0 0.9519669850162121
41.0 0.895486970048389
42.0 0.9185309549874834
43.0 0.9355112664989348
44.0 0.9894998786623946
45.0 1.0761980616424434
46.0 1.0921371842951595
47.0 1.0946887002638708
48.0 1.062248137859014
49.0 1.0043540314033081
50.0 1.0304212618290969
51.0 1.0707762210658973
52.0 1.020119073304886
53.0 0.9893535968058504
54.0 0.9767643700054007
55.0 0.9947010172128498
56.0 0.9925348648645089
57.0 0.9936510436053951
58.0 0.9715546944164114
59.0 0.9779881564969116
60.0 0.9708710804547234
61.0 0.968139108634542
62.0 1.0068811829457691
63.0 0.9363461302093598
64.0 0.9185514792209425
65.0 0.9228981713701232
66.0 0.896991903800976
67.0 0.942592623659673
68.0 1.0031972474340465
69.0 1.0535122662482728
70.0 1.1098416978028365
71.0 1.0882747043237633
72.0 1.0486162837662467
73.0 1.0373276824678699
74.0 1.0310152761252473
75.0 1.0344115196009163
76.0 1.018314061146069
77.0 1.031642417824363
78.0 1.0172948696159123
79.0 1.000158122751132
80.0 0.9953398490619052
81.0 0.9773478549183602
82.0 0.9905554176228039
83.0 0.9831160956117697
84.0 0.9703725544136336
85.0 0.9708048131282434
86.0 0.9586051096755871
87.0 0.9500955065141369
88.0 0.9426151173249913
89.0 0.9100027983796348
90.0 0.9087605226607532
91.0 0.9524386774160943
92.0 1.0031229053494932
93.0 1.0746955711057993
94.0 1.1156499778148272
95.0 1.084514587041046
96.0 1.0605500874780744
97.0 1.0415912934691973
98.0 1.026681422983951
99.0 1.0691252933025115
100.0 1.032670735006547
101.0 1.0090709648946845
102.0 1.0104701100404658
103.0 1.019947260661976
104.0 1.0096549318311911
105.0 1.0047910859668954
106.0 0.9551554710269757
107.0 0.9349398743915093
108.0 0.9543314646796024
109.0 0.9362018133229769
110.0 0.9462975740204616
111.0 0.9562073746695148
112.0 0.9251345979976736
113.0 0.8671186020690287
114.0 0.90277945977231
115.0 0.983623849307334
116.0 1.0415742342004337
117.0 1.0599408912604757
118.0 1.0877424852939115
119.0 1.0852611958690326
120.0 1.069238034615065
