Time NormalisedFlux
0.0 1.0486638163796207
1.0 1.0580590574371347
2.0 1.024336256209997
3.0 1.0502507814019006
4.0 1.01512676827294
5.0 0.9919471740310505
6.0 1.0000237107750305
7.0 1.0249037444648725
8.0 0.9888677848216906
9.0 0.9657270034478149
10.0 0.9374519220474145
11.0 0.976123871630163
12.0 0.9659293079229366
13.0 0.959663349688198
14.0 0.9086318720777959
15.0 0.9202215731079075
16.0 0.9290907978375982
17.0 0.9793813004466434
18.0 1.0526200635815584
19.0 1.0622644436377893
20.0 1.0853864956145836
21.0 1.1039300341871559
22.0 1.0358424000911333
23.0 1.039578317276928
24.0 1.0619939206458118
25.0 1.0573447051531106
26.0 1.0536245746040322
27.0 1.0173320704490014
28.0 0.987795418827301
29.0 0.9951277917039654
30.0 0.9695915825052256
31.0 1.0193856082682293
32.0 0.9532515407859609
33.0 0.9601676759450082
34.0 0.9607848174049155
35.0 0.945717943100477
36.0 0.9898010113804604
37.0 0.9378947943507104
38.0 0.9279303330758822
39.0 0.8984073553974924
40.0 0.8989035401240818
41.0 0.919229901956034
42.0 1.0043849813522598
43.0 1.0420577509777966
44.0 1.076873755522018
45.0 1.0825057181370523
46.0 1.043203862718257
47.0 1.0600234647110625
48.0 1.0452379641453409
49.0 1.0278675579054162
50.0 1.0471097128067948
51.0 1.007582655293132
52.0 1.0577072937203436
53.0 1.0230907838752492
54.0 1.029494990821409
55.0 1.0019413089491676
56.0 0.9704811629362456
57.0 0.9842925234291952
58.0 0.959553922029553
59.0 0.9585659844513396
60.0 0.9699254019257021
61.0 0.9651765254171947
62.0 0.9805038280304215
63.0 0.9013906807352052
64.0 0.8887274136530493
65.0 0.9101439086919175
66.0 0.9194245025988002
67.0 1.0116017581759882
68.0 1.108876749191495
69.0 1.1002291551456098
70.0 1.091570690249614
71.0 1.084683085846236
72.0 1.0478154153303725
73.0 1.0720569966734472
74.0 1.0508293909195157
75.0 1.0122072802977022
76.0 1.0357567162330856
77.0 1.0240052593783031
78.0 1.0276918453852562
79.0 0.9872698734417704
80.0 1.0165115156930724
81.0 1.0192549338971102
82.0 0.9979934245031169
83.0 0.9656195538660894
84.0 0.950251193425347
85.0 0.9485719452287076
86.0 0.9529652196974708
87.0 0.9460632017363679
88.0 0.9432025152925045
89.0 0.8873668889971048
90.0 0.9170998823285271
91.0 0.9784429026092573
92.0 1.016011237874017
93.0 1.081858011071615
94.0 1.0779662979994968
95.0 1.0758689175317286
96.0 1.056007827496432
97.0 1.0340691580274777
98.0 1.018584117818558
99.0 1.0528664416794058
100.0 1.019057784276784
101.0 1.0174697085800064
102.0 0.9990484238461255
103.0 1.0244544251194618
104.0 1.0013337742990298
105.0 0.987656020319615
106.0 0.9911767416246787
107.0 0.9596943330430745
108.0 0.9642822246977597
109.0 0.9524016538245855
110.0 0.9663754377084404
111.0 0.9552226080634257
112.0 0.9336676954165851
113.0 0.9048846798051434
114.0 0.9063328640261689
115.0 0.9596262539900303
116.0 1.0190268147163208
117.0 1.059773837423257
118.0 1.1005886393153452
119.0 1.0881507181784125
120.0 1.0689106682772946
