Time NormalisedFlux
0.0 0.9909257193129081
1.0 1.0236910436607298
2.0 1.1036894724171618
3.0 1.1062645458651428
4.0 1.126337935150043
5.0 1.181607260621094
6.0 1.1539743220756418
7.0 1.1737306647835437
8.0 1.176674532438034
9.0 1.1833881176917962
10.0 1.1554758796516038
11.0 1.1907758741034313
12.0 1.2060921995217826
13.0 1.1623078242119995
14.0 1.2010613703424071
15.0 1.1597536514791777
16.0 1.135377991373593
17.0 1.1490162632918308
18.0 1.085112020605919
19.0 1.0562532632364106
20.0 1.0321969426364324
21.0 0.9645965728087599
22.0 0.979874206305118
23.0 1.0306818003061606
24.0 0.9728798449523471
25.0 0.8676363960133775
26.0 0.955662267458166
27.0 0.8100145076641511
28.0 0.9012757217786622
29.0 0.9022647139775349
30.0 0.8440362832295385
31.0 0.7910109911732301
32.0 0.7815867299290091
33.0 0.7868853502487926
34.0 0.7954504474401238
35.0 0.7750275112068679
36.0 0.872866735018963
37.0 0.8229382203402257
38.0 0.8617883547744165
39.0 0.8126587223243622
40.0 0.8748727762554612
41.0 0.8647349793656453
42.0 0.8714244485436593
43.0 0.9473781253595397
44.0 0.9178875976770394
45.0 0.9781461312259723
46.0 1.0366125222052955
47.0 1.0682355162364212
48.0 1.0566042827346271
49.0 1.0821061854363025
50.0 1.1601809042936202
51.0 1.1214539888604431
52.0 1.1327824890265905
53.0 1.1781576106889218
54.0 1.1609473676910418
55.0 1.1259330534507461
56.0 1.1567712393137848
57.0 1.2056278652361232
58.0 1.1942524792971827
59.0 1.1648738332797621
60.0 1.1907483749364491
61.0 1.1565115610463725
62.0 1.1813737943298226
63.0 1.1960003388008613
64.0 1.1121068709144517
65.0 1.1352028273169186
66.0 1.0852597881249115
67.0 1.0843760378295957
68.0 1.0263078388242186
69.0 1.0715972578248985
70.0 0.9878851388778408
71.0 0.9126003001245925
72.0 1.005194246316599
73.0 0.912747301591016
74.0 0.8346453710057499
75.0 0.7900916686699537
76.0 0.886586227354415
77.0 0.7757863264323818
78.0 0.8324692755739791
79.0 0.7884487628279365
80.0 0.8145627664169636
81.0 0.8528353612014433
82.0 0.8040235367019145
83.0 0.8274032008661043
84.0 0.7850009599439662
85.0 0.792204790114361
86.0 0.7897808511252611
87.0 0.864758282553997
88.0 0.8769022505070854
89.0 0.9167964265766226
90.0 0.909344917575261
91.0 0.9764066302024669
92.0 0.9865036108650336
93.0 1.0288780530831174
94.0 1.0710042609308346
95.0 1.0484220195071086
96.0 1.0476686299104643
97.0 1.068497441792065
98.0 1.1047005041932094
99.0 1.152634950691263
100.0 1.163858912417788
101.0 1.1597660348039933
102.0 1.1379832507114243
103.0 1.2427187863586995
104.0 1.2225010485511532
105.0 1.2221680565638515
106.0 1.2498365248126149
107.0 1.1996021901281746
108.0 1.2094312144519714
109.0 1.139144203986241
110.0 1.1117743830243698
111.0 1.1348341699376723
112.0 1.1243882743070457
113.0 1.1427980692632675
114.0 1.055595550497098
115.0 1.0763187709827498
116.0 0.9687970195018827
117.0 0.9929394642690187
118.0 0.9950232347015502
119.0 0.9464667787436882
120.0 0.8585972314046674
