Time NormalisedFlux
0.0 0.8752672730567927
1.0 1.1089662265142735
2.0 1.0631549975664936
3.0 1.1538471480786394
4.0 0.986671142158135
5.0 1.0402195510715797
6.0 1.0231356778373721
7.0 1.0485776843046426
8.0 1.0219954375592917
9.0 1.11199123184461
10.0 0.8576385513790801
11.0 1.2856398493823726
12.0 0.903196900543412
13.0 1.1975736434293907
14.0 0.9147189835873446
15.0 1.100360939113155
16.0 0.9344699970961018
17.0 0.8629900309431535
18.0 1.069048130002216
19.0 0.8146449173473109
20.0 0.9773018136166178
21.0 0.9238590117179237
22.0 0.9399134817981685
23.0 0.8678615718428908
24.0 0.9346060678551132
25.0 0.9247827132980025
26.0 1.006993873571626
27.0 0.9111852197340499
28.0 0.9380331077289392
29.0 0.9467992997143078
30.0 0.9744326190061902
31.0 1.065735323956791
32.0 1.1922024238643103
33.0 1.0941221181103165
34.0 0.9469166805556896
35.0 0.9051275727282224
36.0 0.816887376374716
37.0 1.0816968431951535
38.0 0.9834400939291104
39.0 0.8710651471759709
40.0 0.9208215002980873
41.0 0.9979874792798805
42.0 0.9158997094450728
43.0 1.033446273043059
44.0 0.960454661714039
45.0 0.9756200010951946
46.0 1.1549311511332576
47.0 0.8519157763018892
48.0 1.0709970736280994
49.0 0.8962802290469849
50.0 1.0583237379023829
51.0 0.9451816683316014
52.0 1.0398139331737326
53.0 1.0898010365017725
54.0 0.836192897595657
55.0 0.9905142061376742
56.0 1.0126522414465438
57.0 1.1502352387718746
58.0 0.8418621797695843
59.0 0.957630463226348
60.0 0.9338322307919387
61.0 0.9954860129435815
62.0 1.0734375967328893
63.0 1.0382411802583473
64.0 1.2158012720454863
65.0 0.8443687733474025
66.0 1.1016624490325801
67.0 0.9573308605942427
68.0 0.9744881897137744
69.0 0.787408525557048
70.0 0.8838912690677941
71.0 1.0919085121196037
72.0 1.1263025576596215
73.0 0.9943452701993668
74.0 1.1524507133389486
75.0 0.9866989265601614
76.0 0.962594303074613
77.0 0.9788358637325985
78.0 0.9904039330253179
79.0 1.1263948839023605
80.0 1.0378843512080649
81.0 1.0531675913078957
82.0 1.083274737751987
83.0 1.1339561460409366
84.0 1.0921773208845562
85.0 1.1607502178871973
86.0 0.9982012724609219
87.0 0.9392797023239294
88.0 1.0387878223303038
89.0 0.9310881770795665
90.0 1.121244054203852
91.0 1.1667217971023809
92.0 1.0754452713245402
93.0 0.9422321832548426
94.0 1.086883654410578
95.0 1.1049497761357288
96.0 0.9012510044502698
97.0 0.999325844381872
98.0 1.1429534092795584
99.0 0.985211904328569
100.0 1.0314914369344161
101.0 0.945941685366473
102.0 0.9163179712576052
103.0 1.0199684188439782
104.0 1.082283886973025
105.0 1.0264733626307418
106.0 1.1315706098258336
107.0 0.8958987871061481
108.0 0.9939249811422295
109.0 0.9387622880840479
110.0 1.033210937110415
111.0 0.9440225088881637
112.0 0.9302410616652236
113.0 0.9076937527962147
114.0 1.0670592651005075
115.0 1.1571208051250794
116.0 0.9495246253573113
117.0 1.1167531309341678
118.0 0.8662077842627113
119.0 0.9543558950298712
120.0 0.9678993885220094
