Time NormalisedFlux
0.0 1.105772894229502
1.0 1.0740631666598917
2.0 1.0665786741118923
3.0 1.0292438874395193
4.0 1.0401218011095645
5.0 1.0423236634618211
6.0 1.0706238120948992
7.0 1.041059591898982
8.0 1.0093039113763558
9.0 0.9888642840312044
10.0 0.9663279604378606
11.0 0.9867203531653148
12.0 0.9409583192316999
13.0 0.9534427431755024
14.0 1.0001190375245517
15.0 0.9804493718000564
16.0 0.9572761182334321
17.0 0.9388487969132965
18.0 0.9284162381204522
19.0 0.9156693351761883
20.0 0.9346295022327965
21.0 0.9643077193772445
22.0 1.0280245609673648
23.0 1.0603388695750655
24.0 1.1122715747539096
25.0 1.0803524944741525
26.0 1.057041722267539
27.0 1.03344658428173
28.0 1.0039340980239493
29.0 1.0438780192614687
30.0 1.0354835228076804
31.0 1.0232387964133718
32.0 1.0120617862602002
33.0 1.0021790361341438
34.0 0.9760249244359427
35.0 1.0176612960363112
36.0 0.999771546984141
37.0 0.9720490758688017
38.0 0.979936195249836
39.0 0.9834820419726362
40.0 0.9594442167372808
41.0 0.9399310317556232
42.0 0.9503253285933928
43.0 0.9179957766870338
44.0 0.9166052640436388
45.0 0.900206483228986
46.0 1.00252535578062
47.0 1.0726149931461466
48.0 1.0881507919679694
49.0 1.0677825908698597
50.0 1.0526009553016547
51.0 1.0527645136320345
52.0 1.031535484544645
53.0 1.0265623108793167
54.0 1.0416855904936333
55.0 0.9892718049473478
56.0 1.0136065122963445
57.0 0.9910011969278647
58.0 1.0281844593419813
59.0 0.9832251218035664
60.0 1.030678311573068
61.0 1.0002878763799472
62.0 0.962138431297502
63.0 0.959792319966738
64.0 0.9547863252813865
65.0 0.9197492065849214
66.0 0.9023529283922104
67.0 0.9025451194774547
68.0 0.8752731421737723
69.0 0.9461868214215089
70.0 1.0073901581386253
71.0 1.0982630224646885
72.0 1.1009967467506228
73.0 1.0864226322897717
74.0 1.0664354250217187
75.0 1.0688492511644168
76.0 1.0119561387283933
77.0 1.0238710132156912
78.0 1.0456924156969514
79.0 1.040781606362828
80.0 1.022571121198418
81.0 1.0003888948605273
82.0 0.9689524060910075
83.0 1.0042620942017169
84.0 0.9800722696615686
85.0 0.9684201894391818
86.0 0.9511224014046138
87.0 0.9614496219357589
88.0 0.9508083735293661
89.0 0.9387264930703715
90.0 0.8848796667535526
91.0 0.891391301223016
92.0 0.922028595065673
93.0 0.9066761315043563
94.0 1.0017941132712767
95.0 1.046708370208973
96.0 1.1108526030071448
97.0 1.0785817327072884
98.0 1.0867093840544926
99.0 1.0356536487385544
100.0 1.059231738436827
101.0 1.048655774639847
102.0 1.0414406134243934
103.0 1.0376304976538584
104.0 1.0200071230186074
105.0 1.0212903606301307
106.0 0.9787691102438429
107.0 1.0101975552108478
108.0 0.9323285551635715
109.0 0.9839822228413716
110.0 0.9651588260215593
111.0 0.9734648267288667
112.0 0.9331266879210744
113.0 0.9724015041639597
114.0 0.9328921723681329
115.0 0.900549546034572
116.0 0.8835881314688414
117.0 0.9178392068062147
118.0 1.0020405813277435
119.0 1.050083399115437
120.0 1.0537522045045693
