Time NormalisedFlux
0.0 0.9707363490833922
1.0 0.9929789409733577
2.0 0.9032875322319593
3.0 0.9946697832847395
4.0 0.8645977314261746
5.0 0.8565244682208082
6.0 0.9179927634437337
7.0 0.8285281526426371
8.0 0.7775484702554857
9.0 0.8147611730502238
10.0 0.787177050789486
11.0 0.8068557282576039
12.0 0.8142709011995227
13.0 0.8226150018861046
14.0 0.7939496405058666
15.0 0.8442858490500457
16.0 0.7900345187396226
17.0 0.8625009440832233
18.0 0.8564006392489972
19.0 0.8462959337706477
20.0 0.8246326644186989
21.0 0.8278517016260067
22.0 0.8680047427354225
23.0 0.9461137199834624
24.0 0.9399802667403427
25.0 0.9941566404368524
26.0 1.0551049318920407
27.0 0.9577282941140357
28.0 1.1081429412274613
29.0 1.0561881082180715
30.0 1.0877336890228015
31.0 1.1712293867942842
32.0 1.1658933250149692
33.0 1.1402948239597614
34.0 1.1514324572374628
35.0 1.1182374780290305
36.0 1.1909108618992157
37.0 1.2582071657492517
38.0 1.1509367350044115
39.0 1.2204318842826662
40.0 1.2090717717863178
41.0 1.1580290403249924
42.0 1.1606917097395777
43.0 1.1770177768874046
44.0 1.1349972023846036
45.0 1.1726141313711103
46.0 1.0955846103192448
47.0 1.0803390532386226
48.0 1.0918398653384263
49.0 1.0492976218039998
50.0 1.008310546349415
51.0 1.0123062071378004
52.0 0.9562562637300625
53.0 0.995996673701491
54.0 0.951579718697589
55.0 0.8539025213716067
56.0 0.8842323249912635
57.0 0.8735592089939155
58.0 0.8780257312210228
59.0 0.8806660507109856
60.0 0.8181082417645353
61.0 0.8642828714008244
62.0 0.8304858710821866
63.0 0.7988491215244891
64.0 0.7465369425903092
65.0 0.7831001165229035
66.0 0.7926238680635203
67.0 0.8042186786443015
68.0 0.8268037685226807
69.0 0.8976377115484815
70.0 0.8706047076740043
71.0 0.8099074455279774
72.0 0.8639951572841629
73.0 0.930148606411201
74.0 0.9463736457516578
75.0 0.9086706624274974
76.0 0.9682077971442429
77.0 1.0270837232118348
78.0 1.0166431886521143
79.0 0.9995700402278278
80.0 1.067085627366342
81.0 1.0822726310505553
82.0 1.1729992269360787
83.0 1.0725306396157228
84.0 1.1649185372025992
85.0 1.1514700321820612
86.0 1.2298306792204825
87.0 1.152782328266597
88.0 1.1252929393003395
89.0 1.182171926118268
90.0 1.171856713886148
91.0 1.1774990125788327
92.0 1.2348152868662108
93.0 1.1542887597845313
94.0 1.2006926030581395
95.0 1.1213674148735044
96.0 1.1298621478538038
97.0 1.0985833239644773
98.0 1.1553502685731816
99.0 1.0840520677439185
100.0 1.0668216995862378
101.0 1.01088160487901
102.0 1.056759624993571
103.0 0.9724059771148631
104.0 0.9675186520006974
105.0 0.9152774093895453
106.0 0.9577652183969954
107.0 0.8757494815488419
108.0 0.8973433648981288
109.0 0.8664153538499964
110.0 0.8999418427640211
111.0 0.7768985299801415
112.0 0.7767552605967986
113.0 0.790359108987403
114.0 0.7871890364190959
115.0 0.7625345929185844
116.0 0.8183821394587775
117.0 0.8017159221019861
118.0 0.7902936130430228
119.0 0.9157846844262397
120.0 0.8036998104566904
