Time NormalisedFlux
0.0 1.0324330108242015
1.0 1.0518460769914968
2.0 1.0095614101386416
3.0 1.0011985299895805
4.0 1.0054147124097446
5.0 0.9820365511567424
6.0 0.9923042793500138
7.0 0.9559740354987276
8.0 0.9500679816310623
9.0 0.9870203365130399
10.0 0.9395144069740395
11.0 0.9326267299389954
12.0 0.9108966789777108
13.0 0.9181600772133485
14.0 0.9192846492255519
15.0 0.9598612282588933
16.0 1.0642845234734366
17.0 1.0481698645283453
18.0 1.1196759338694218
19.0 1.0634973354644295
20.0 1.0486498456289728
21.0 1.0344241227661022
22.0 1.0609811001682532
23.0 0.9836537297149451
24.0 1.0152127375045223
25.0 1.0241472137220191
26.0 1.01312832574702
27.0 0.9918355740231429
28.0 0.9836151751721876
29.0 1.0109944273739793
30.0 0.9772653522269081
31.0 0.9629126867916256
32.0 0.9405469264300905
33.0 0.951924184920828
34.0 0.9541014228388915
35.0 0.9355493827122803
36.0 0.9112574228698113
37.0 0.950650968975053
38.0 0.9382406147507679
39.0 1.0155150741631387
40.0 1.0439320756358637
41.0 1.083675751675266
42.0 1.0756286597980262
43.0 1.043038486624979
44.0 1.0500878181906899
45.0 1.0613977556343144
46.0 1.0634342157903456
47.0 1.0657507670368884
48.0 1.0166243145417724
49.0 1.0178708314023195
50.0 0.9865992889341713
51.0 1.014289692497811
52.0 0.9945474666236142
53.0 0.9643668276120815
54.0 0.9505146802981717
55.0 0.95706923716699
56.0 0.91786290408541
57.0 0.9473196388626114
58.0 0.9495045830683805
59.0 0.9322568688105242
60.0 0.8985445130477235
61.0 0.9213660672685912
62.0 0.9986142147391334
63.0 1.0195702955794026
64.0 1.0784821242490537
65.0 1.0978847860655645
66.0 1.080406240881871
67.0 1.0688676496164058
68.0 1.0770157656290198
69.0 1.0666781980091489
70.0 1.0246924284478964
71.0 1.0226045631178544
72.0 0.9835667795311035
73.0 0.9807041154946222
74.0 1.0116063131533206
75.0 1.0018818636331814
76.0 1.0005078970487438
77.0 0.9955143303721163
78.0 0.9625587328855829
79.0 0.9374686995510314
80.0 0.9265739612989506
81.0 0.9680664472439314
82.0 0.9335339682131458
83.0 0.938777563120466
84.0 0.9383511963861779
85.0 0.9334156913338822
86.0 0.9604973328892428
87.0 1.0703858872729626
88.0 1.1194582390067727
89.0 1.1097109610117613
90.0 1.1008073458899226
91.0 1.036573126469411
92.0 1.0369194244525188
93.0 1.0520017291533694
94.0 1.0792572763811197
95.0 1.0424554339937593
96.0 1.0242828725067472
97.0 0.9896389895394975
98.0 0.9852706305550176
99.0 1.0050540426440333
100.0 0.9984868503863824
101.0 0.985712731619492
102.0 0.9625014872459363
103.0 0.9598601012210632
104.0 0.9616344492494592
105.0 0.9387706474057256
106.0 0.9239316295023298
107.0 0.9445803333054436
108.0 0.883645778165176
109.0 0.9519167210205084
110.0 1.0240998351227257
111.0 1.0290778567705612
112.0 1.1022020720294807
113.0 1.115546705365261
114.0 1.0777649720441993
115.0 1.037269673928576
116.0 1.0357741271266927
117.0 1.063341152416379
118.0 1.0491278255215213
119.0 1.031259576243127
120.0 1.0251420946668262
