Time NormalisedFlux
0.0 1.0137171034747512
1.0 1.0095034566984886
2.0 1.016734257800341
3.0 0.9924994548169159
4.0 0.9693427169893108
5.0 0.9574666264810735
6.0 0.9618689624439513
7.0 0.9261588866683379
8.0 0.9716940840332773
9.0 0.9382617468263142
10.0 0.916118170942819
11.0 0.9121424091986782
12.0 0.9088769201217336
13.0 0.9263562145984466
14.0 0.9966692057235405
15.0 1.083595896735336
16.0 1.120874658989897
17.0 1.082744980056532
18.0 1.0799735447703995
19.0 1.0545757529260416
20.0 1.0296148067169675
21.0 1.0546124386002405
22.0 1.0472013442457329
23.0 1.0076527050655655
24.0 1.01016584072076
25.0 1.0406668442670293
26.0 0.9973674821544918
27.0 1.0238890216513783
28.0 0.9819875653044605
29.0 0.9454206794506839
30.0 0.9656981706255036
31.0 0.9413412319945914
32.0 0.964922615218654
33.0 0.9454938570868573
34.0 0.92621952676003
35.0 0.9139923969073133
36.0 0.9054765682624673
37.0 0.9533519803835457
38.0 0.9850780983954042
39.0 1.0480885424760868
40.0 1.1093680533292682
41.0 1.1024491581595905
42.0 1.057476122183223
43.0 1.047307525908893
44.0 1.0455284538773824
45.0 1.0766798239865625
46.0 1.0405982763773107
47.0 1.0406129970173876
48.0 1.0088890242620367
49.0 0.9795072387011257
50.0 1.0228998554787028
51.0 0.9957543902508728
52.0 1.0006064349528803
53.0 0.9723136598892771
54.0 0.9528903174484995
55.0 0.9565687149436157
56.0 0.9561293037599982
57.0 0.9382766835831359
58.0 0.9235519766810744
59.0 0.8652677207486132
60.0 0.9030052077115942
61.0 0.9159333618753984
62.0 0.9840351182069224
63.0 1.059476761757709
64.0 1.0724386032273068
65.0 1.0855406504095986
66.0 1.0731455217441577
67.0 1.0495700316746235
68.0 1.0455390972736258
69.0 1.056678514180375
70.0 1.055521965907719
71.0 1.0240728283255502
72.0 0.991343251867434
73.0 1.00257488386755
74.0 0.9958909393697714
75.0 1.0157057562015888
76.0 0.9883601863807836
77.0 0.9622895986159873
78.0 0.940323608329123
79.0 0.9725343677238175
80.0 0.975327644509846
81.0 0.9351080558112614
82.0 0.9445138362637799
83.0 0.909232370988325
84.0 0.9025283617624478
85.0 0.9221979386316861
86.0 0.9811179978675829
87.0 1.0289096169912229
88.0 1.10980913903311
89.0 1.0844983820438512
90.0 1.0603571566197068
91.0 1.0719164463546809
92.0 1.0305443629470883
93.0 1.027151756099379
94.0 1.0641241494190903
95.0 1.0328174293160017
96.0 1.0217985784686288
97.0 1.0118048905997366
98.0 1.0103405956728566
99.0 0.9979474781005166
100.0 0.9745964453427833
101.0 0.9832291781991024
102.0 0.9767798454123812
103.0 0.9587395515442078
104.0 0.9479671467593541
105.0 0.9510523653482581
106.0 0.9452703967303294
107.0 0.9178088497519719
108.0 0.8830570032300598
109.0 0.9096546100578192
110.0 0.9891481342129892
111.0 1.0041104541308363
112.0 1.0626308189215643
113.0 1.0731081244442584
114.0 1.0950542820692197
115.0 1.0943925283677869
116.0 1.0398130704108814
117.0 1.0754913843344807
118.0 1.024988246219506
119.0 1.0299608565182636
120.0 1.0244753986270247
