Time NormalisedFlux
0.0 1.0567138597064223
1.0 1.0081230167530746
2.0 1.0274397426726292
3.0 1.0082604543703297
4.0 1.0036203520154132
5.0 0.9808233010332401
6.0 1.010983662667719
7.0 1.0043930801838263
8.0 0.9839555875928617
9.0 0.9689191921496307
10.0 0.9734218754802457
11.0 0.9764449248727044
12.0 0.947645192255152
13.0 0.9409390325067959
14.0 0.9281335254245132
15.0 0.9080868321525766
16.0 0.9046248414877016
17.0 0.9804595274463388
18.0 1.027986310598067
19.0 1.0539864710526694
20.0 1.0974080169861036
21.0 1.1233121377250885
22.0 1.063207735387727
23.0 1.0611107694522668
24.0 1.0543225787368316
25.0 1.0338935881552664
26.0 1.0384207544702635
27.0 1.0059563381962937
28.0 0.9941039191484756
29.0 1.0122488965368968
30.0 0.985513343276187
31.0 1.0141188269707044
32.0 1.0264207357482997
33.0 0.9699462871071503
34.0 0.9486386804315811
35.0 0.9593752477384176
36.0 0.9301478330809997
37.0 0.9887486263591063
38.0 0.9682540260226317
39.0 0.9365860198248729
40.0 0.9282088276009075
41.0 0.9088289372372573
42.0 0.9316449957479628
43.0 0.9721341914074623
44.0 1.0288559192557112
45.0 1.0782218573338196
46.0 1.1078077467057952
47.0 1.083730004473542
48.0 1.0648062293309621
49.0 1.05322976881212
50.0 1.0361443953089142
51.0 1.074925599009103
52.0 1.0533235896019928
53.0 1.036527767282119
54.0 1.010342197461805
55.0 1.0091993103343908
56.0 1.000012638282286
57.0 1.0097352085489544
58.0 0.9821554936994531
59.0 0.9854432821583428
60.0 0.9754027777527984
61.0 0.9370911792051928
62.0 0.9470112934422208
63.0 0.9324930893591312
64.0 0.9264124577536739
65.0 0.9588972678163882
66.0 0.9257506126426236
67.0 0.8965019225658467
68.0 0.9314874960804053
69.0 0.9718049587199169
70.0 1.0220443359776925
71.0 1.0758051987889972
72.0 1.0822102350304672
73.0 1.0779492602214147
74.0 1.0577978197108735
75.0 1.0703355185504906
76.0 1.0477709655587897
77.0 1.0339933386505429
78.0 1.0337836450253766
79.0 1.051916168917295
80.0 1.0146952998820693
81.0 1.0120936698551413
82.0 1.0076468213156535
83.0 0.9981265883384113
84.0 0.9997525782950708
85.0 0.9918376111382426
86.0 0.9936879538036204
87.0 0.9638217721352083
88.0 0.9537242403538989
89.0 0.9486523764754469
90.0 0.9602833721483645
91.0 0.9218022008689767
92.0 0.8847231437910696
93.0 0.9110010903456938
94.0 0.927913581724516
95.0 1.0162870440647562
96.0 1.0479950010425478
97.0 1.0873701066690746
98.0 1.0804658652506232
99.0 1.0735741848948186
100.0 1.0590375225418345
101.0 1.0192722131981942
102.0 1.0233072697335335
103.0 1.048137999184161
104.0 1.0235394921964356
105.0 1.0334215276718643
106.0 1.0287462512249093
107.0 0.9839952812905879
108.0 1.013400010340946
109.0 0.987472151125771
110.0 1.0009405167507788
111.0 0.9605865982299462
112.0 0.9685945525714578
113.0 0.9323452887814161
114.0 0.9463657462152995
115.0 0.9389570928855121
116.0 0.9416259023730996
117.0 0.922845018768124
118.0 0.9137322724305101
119.0 0.9051710293560281
120.0 0.9407955647462098
