Time NormalisedFlux
0.0 0.9909376127482042
1.0 1.0489442282547714
2.0 1.0677488058269093
3.0 1.0913282716886996
4.0 1.0393104880890605
5.0 1.0461456244948077
6.0 1.0421717228564407
7.0 1.050643240240114
8.0 1.0465693100442535
9.0 1.041132131985476
10.0 1.0178430812506851
11.0 1.0314221422958794
12.0 1.0008992499665912
13.0 0.9996422825446869
14.0 1.0092476867521272
15.0 0.9642248378699045
16.0 0.9806775297548352
17.0 0.9276026659692985
18.0 0.9719345332468762
19.0 0.9526359005234124
20.0 0.9472357671277617
21.0 0.9171163231198999
22.0 0.9235791245688156
23.0 0.9309611562439319
24.0 0.9720436343342099
25.0 1.0336839627809995
26.0 1.0701209645966894
27.0 1.1123359076881507
28.0 1.0830723466585985
29.0 1.0489205012688605
30.0 1.0340850222554188
31.0 1.0394205287472809
32.0 1.0452740424950941
33.0 1.012456575383172
34.0 0.9923454165957649
35.0 0.9986078402747254
36.0 0.9749406380691041
37.0 0.9981424409070453
38.0 0.9646890026084061
39.0 0.9619551958090381
40.0 0.9244716925216269
41.0 0.9658932761061941
42.0 0.9690100512620453
43.0 0.9703947910693225
44.0 0.9731161866092275
45.0 0.9379277451394411
46.0 0.9146598658939591
47.0 0.9284459379717291
48.0 0.9782987409794983
49.0 1.0336750880849663
50.0 1.0748569131086558
51.0 1.0725071411275355
52.0 1.0773607199753217
53.0 1.1011280120727465
54.0 1.0496263577682867
55.0 1.0783117386232761
56.0 1.054035286617527
57.0 1.016838786418007
58.0 0.989830108954988
59.0 1.0042994842869173
60.0 0.9820025856028588
61.0 0.9682366756146006
62.0 0.9824873749164422
63.0 0.9962349140678057
64.0 0.9731920224925606
65.0 0.9703473879346747
66.0 0.989002204825482
67.0 0.9760601524512473
68.0 0.9631778709513591
69.0 0.9518215917334345
70.0 0.926720797607635
71.0 0.9234124130911425
72.0 0.9167378514573302
73.0 1.0344953752221921
74.0 1.0375988470345998
75.0 1.0935501581360108
76.0 1.0942297694712086
77.0 1.0676908897967592
78.0 1.0330514007078746
79.0 1.0015240083538224
80.0 1.053461222528464
81.0 1.0153008590685453
82.0 1.0108960834483152
83.0 1.0064003713850378
84.0 1.0035481619728812
85.0 0.9965295555805431
86.0 1.0237911439381
87.0 0.9947989108294327
88.0 0.9878967994925453
89.0 0.9743720690420741
90.0 0.9505625997845965
91.0 0.9535768816232152
92.0 0.941353752501496
93.0 0.9361038254718986
94.0 0.9392746226355636
95.0 0.9039941157565586
96.0 0.9162584430432326
97.0 0.936617162028644
98.0 1.0752890555723429
99.0 1.076721033085067
100.0 1.1022955599981659
101.0 1.078863890413925
102.0 1.048747145565353
103.0 1.0293771558470064
104.0 1.0114568635876
105.0 1.047935052059193
106.0 1.0419261097427508
107.0 1.0114105780638099
108.0 0.9899778883495214
109.0 0.9974377313229215
110.0 1.0177701003914434
111.0 0.9793039413715612
112.0 0.9971629373583084
113.0 0.9725488411703136
114.0 0.9712185032729369
115.0 0.9562349242661232
116.0 0.9727660381565262
117.0 0.9259551662699
118.0 0.9198499379391161
119.0 0.9048155723745829
120.0 0.8897909040400422
