Time NormalisedFlux
0.0 1.0290414341151082
1.0 1.0714115391490084
2.0 1.0174730304380237
3.0 1.0997504359433774
4.0 0.777239013116982
5.0 0.981180340190942
6.0 0.8186979131325591
7.0 1.0375045789013828
8.0 1.0263315881621324
9.0 1.0951150953773583
10.0 0.9294234293604196
11.0 1.02005131694512
12.0 0.963812258915218
13.0 1.0418805898242431
14.0 0.8582838663272828
15.0 0.9998379108627713
16.0 1.0357514572039486
17.0 1.0049626839576666
18.0 1.054675267435137
19.0 0.7854048536891202
20.0 1.0297897309943391
21.0 0.8969104483443455
22.0 1.0086364846485678
23.0 0.8670305545259746
24.0 1.0004266138119622
25.0 1.0487210279002963
26.0 1.026015638715133
27.0 1.087770833106251
28.0 0.9888172775906823
29.0 0.9751175007022352
30.0 0.9804210690302589
31.0 0.9244491851581373
32.0 1.0404139106990915
33.0 1.0246012706100265
34.0 1.1479564279553087
35.0 1.0135995616299627
36.0 0.976949842834871
37.0 1.1099764685926916
38.0 0.8990471565744443
39.0 1.17792117740754
40.0 0.8917042152573292
41.0 0.98821837544211
42.0 0.9597496859441798
43.0 1.0791030264090877
44.0 0.821418032580982
45.0 1.0189065314711654
46.0 1.0800917360070905
47.0 0.9664820242638051
48.0 0.9434054413248424
49.0 1.0710022224723734
50.0 1.1657504327857033
51.0 1.049289443238661
52.0 1.073736735511466
53.0 0.9971663337967444
54.0 1.086518589038025
55.0 0.9245739408502
56.0 0.8296875479719993
57.0 0.9742324032656253
58.0 0.9882874597745933
59.0 1.0916916263471808
60.0 1.0186187478138564
61.0 0.8923786127020237
62.0 0.8828152113181684
63.0 0.9314845406706364
64.0 1.0246244169691865
65.0 0.8784564829798136
66.0 0.8923856266105051
67.0 1.1002091389854427
68.0 1.1028609200794104
69.0 1.025874887871944
70.0 1.090267356547375
71.0 1.1537832539714992
72.0 0.7836094168799326
73.0 1.0818155551290058
74.0 1.0057660462115838
75.0 1.02169973158076
76.0 0.9127261756214062
77.0 1.0747696506502487
78.0 1.0230760373201748
79.0 1.1043368794424715
80.0 1.1238752515358714
81.0 1.0674316402247799
82.0 1.0421328217183923
83.0 0.8700848079294932
84.0 1.1377821451785053
85.0 0.9909947121484862
86.0 0.8265593869543365
87.0 0.9238212907172492
88.0 0.8968339227579967
89.0 0.9038675784643788
90.0 1.036973243660095
91.0 1.0118638805808295
92.0 1.0543082269549615
93.0 0.6815642784248348
94.0 1.1045856441716375
95.0 0.9381730373219869
96.0 0.6795623345813518
97.0 1.0208621410330678
98.0 1.1286439058152544
99.0 0.9807673096176793
100.0 0.9215357196397337
101.0 0.9455744823543291
102.0 0.9986943746874921
103.0 1.020684714995511
104.0 0.7427010284494424
105.0 1.079110003133272
106.0 1.0777706610353106
107.0 0.98694978259292
108.0 1.0746650397339839
109.0 1.0466448403338098
110.0 1.00017496385548
111.0 1.1796274370241788
112.0 1.16844602661876
113.0 0.8793632567083663
114.0 0.9499107873377499
115.0 1.084730205415737
116.0 1.0939260491477825
117.0 0.9436978989461928
118.0 1.0156072185970453
119.0 0.9910189270543517
120.0 0.9408888334865331
