Time NormalisedFlux
0.0 0.9917971705462802
1.0 0.9690202802431719
2.0 0.9995695102116867
3.0 0.962080549602171
4.0 0.9335075150335541
5.0 0.9701017407579448
6.0 0.9565711370229348
7.0 0.9200030261359032
8.0 0.9020347106468614
9.0 0.9152579562056993
10.0 0.9539194652684848
11.0 1.0293724353654783
12.0 1.0718506668171521
13.0 1.0848689618804854
14.0 1.0864119381568906
15.0 1.0425786282617981
16.0 1.0145978538772173
17.0 1.057491029587525
18.0 1.027785026204782
19.0 1.059628768980708
20.0 1.0395979511127906
21.0 0.9946520444327038
22.0 1.0132357417234348
23.0 1.0146741546705271
24.0 0.9922427943423264
25.0 1.0195604724284495
26.0 0.9946657945023332
27.0 0.9838326833816462
28.0 0.9427239795626404
29.0 0.9534741210852598
30.0 0.9590770036133205
31.0 0.9673995949922596
32.0 0.9322802893513145
33.0 0.9301077967976548
34.0 0.9236448134533235
35.0 0.931486748197744
36.0 0.9831803957713184
37.0 1.067585391712423
38.0 1.0869426240554285
39.0 1.0945923682544634
40.0 1.0572655161068962
41.0 1.0972327929976868
42.0 1.043680128404508
43.0 1.0486762474713167
44.0 1.019433277189187
45.0 1.0527139961528265
46.0 1.0498891876550958
47.0 1.0450135849803683
48.0 1.012961414544444
49.0 0.9932356089331892
50.0 0.9721232827116053
51.0 0.9874627372927063
52.0 0.9877980380932414
53.0 0.9572957448464984
54.0 0.9521292280974855
55.0 0.9336347716597975
56.0 0.9561483195708462
57.0 0.9277923774532932
58.0 0.9315708049259253
59.0 0.9103941529712183
60.0 0.9021741761945581
61.0 0.958456136305899
62.0 0.9728018094287759
63.0 1.020043653153581
64.0 1.0757368537012613
65.0 1.1033358427034592
66.0 1.106937310859525
67.0 1.0626281009384577
68.0 1.0511459519833672
69.0 1.0395404189799051
70.0 1.039291048887535
71.0 1.0368298923246324
72.0 1.0213338058498083
73.0 1.0257195141372206
74.0 1.0154007305781412
75.0 1.0106550245059105
76.0 0.9885658127614027
77.0 1.0029732734144294
78.0 0.9877774005555656
79.0 0.9587876660074666
80.0 0.9888257624286401
81.0 0.9883073919474844
82.0 0.9608739605275184
83.0 0.9754300646094998
84.0 0.9345174467737148
85.0 0.9421330927595649
86.0 0.9018595548203232
87.0 0.9103924689973598
88.0 0.939825738117935
89.0 1.002300849717748
90.0 1.0627504671643677
91.0 1.0987900590381865
92.0 1.0966078000144208
93.0 1.0541120309479706
94.0 1.035782585038277
95.0 1.0490771456212127
96.0 1.0586000700719778
97.0 1.041250879085174
98.0 1.04079216290987
99.0 1.0061213904045934
100.0 1.005105948884102
101.0 1.0169919893175967
102.0 1.0165957539385655
103.0 0.981118733578817
104.0 1.0142378423169012
105.0 0.9420186692258272
106.0 0.9450746175213217
107.0 0.9470953028632035
108.0 0.9806485428438233
109.0 0.9106800591099433
110.0 0.9560861074845924
111.0 0.9193215841416433
112.0 0.9457829946797772
113.0 0.8874421254942934
114.0 0.9918913113193032
115.0 1.0027688783536257
116.0 1.0797310168567
117.0 1.1106034256138129
118.0 1.0807536281214
119.0 1.0869322130772958
120.0 1.0485865752966785
