Time NormalisedFlux
0.0 0.8857518242423641
1.0 0.9062645489493207
2.0 0.9610820462895431
3.0 0.9992426381535728
4.0 1.0947924031889764
5.0 1.0828028567979093
6.0 1.081895791039394
7.0 1.0727456904357515
8.0 1.0559909228873603
9.0 1.038416602754569
10.0 1.0410052633713243
11.0 1.0749809406279232
12.0 1.0138748827516855
13.0 1.0059971413926663
14.0 0.9971219703338834
15.0 0.9848090285077926
16.0 0.9874613002363262
17.0 0.9854725411499141
18.0 0.9549541512587372
19.0 0.9718619076813187
20.0 0.9410603491893136
21.0 0.9533715124291787
22.0 0.960460789160475
23.0 0.95987775213301
24.0 0.9062341957596837
25.0 0.885343030089567
26.0 0.9436693461125782
27.0 0.9512300105998438
28.0 1.0150429388254876
29.0 1.0894953680190744
30.0 1.0785502590432547
31.0 1.0899928222890995
32.0 1.059646727619892
33.0 1.0450195977849994
34.0 1.0528575049799418
35.0 1.0436227036784647
36.0 1.054198486886969
37.0 1.0244488773448759
38.0 1.033990092701037
39.0 0.9820961754710817
40.0 0.9550027523536518
41.0 0.9745040961445192
42.0 1.0060417622477733
43.0 0.956908374017081
44.0 0.9695421617207151
45.0 0.9581907221242516
46.0 0.970758859806873
47.0 0.9746243335418795
48.0 0.9255971593418123
49.0 0.9392125491208374
50.0 0.9149299522259687
51.0 0.9552572720024171
52.0 0.9844805117644069
53.0 1.0486953387185618
54.0 1.0942740764399161
55.0 1.08909424023074
56.0 1.0979562156117344
57.0 1.071344133702697
58.0 1.0461845727300527
59.0 1.0304947133496274
60.0 1.053063034706705
61.0 1.050019278302611
62.0 1.0367915192022423
63.0 0.9995814193767675
64.0 0.9882144847586135
65.0 1.0010932400854105
66.0 1.000027553088527
67.0 1.0022772110268483
68.0 0.9467008663172617
69.0 0.9418346373186953
70.0 0.9370532877454599
71.0 0.9441502492866544
72.0 0.9792462775270026
73.0 0.9144122509396464
74.0 0.8831394602053937
75.0 0.9158888618230531
76.0 0.9766818373688138
77.0 1.0188528487500867
78.0 1.0548065329577534
79.0 1.10112984245741
80.0 1.1061673305780877
81.0 1.0849302450393457
82.0 1.0736815351996432
83.0 1.0228995592792738
84.0 1.0452876641639137
85.0 1.0256765605230262
86.0 1.0537990471740522
87.0 1.0245403920297533
88.0 0.998603308611714
89.0 0.9513297078766795
90.0 1.03775180730324
91.0 1.0175583965834791
92.0 0.9606327856407297
93.0 1.0046294610605875
94.0 0.9526132173951357
95.0 0.9396846586996641
96.0 0.9338935961412063
97.0 0.947681822481569
98.0 0.9450084979848254
99.0 0.9187776415284605
100.0 0.9169055174313279
101.0 0.9580172627930634
102.0 0.9659103405004903
103.0 1.0700293912955063
104.0 1.0860902941923156
105.0 1.081566624795823
106.0 1.0617481371869415
107.0 1.0592364686444724
108.0 1.0686239991841766
109.0 1.0443626062782572
110.0 1.0554348528383943
111.0 1.0154413994356188
112.0 1.0037845559763894
113.0 1.0179782635977825
114.0 1.0418726937350242
115.0 1.0098114740784554
116.0 1.010352453725001
117.0 0.9992394063416156
118.0 0.9500293782023914
119.0 0.9425311024281781
120.0 0.9594544372049221
