Time NormalisedFlux
0.0 0.8338988175477046
1.0 0.8708538970479018
2.0 0.894291000976143
3.0 0.9515487365228841
4.0 0.9621232231777918
5.0 0.98680546835065
6.0 1.0244296573203517
7.0 0.9978746411153095
8.0 1.025418289520689
9.0 1.1016849796578707
10.0 1.13144449320525
11.0 1.0975163958751615
12.0 1.0515652127747277
13.0 1.1317905991262216
14.0 1.135381752238156
15.0 1.1364063712332944
16.0 1.1690169815032856
17.0 1.1102493549660641
18.0 1.2029219769938595
19.0 1.1730545737059974
20.0 1.130845031931877
21.0 1.252217083324899
22.0 1.234774031934772
23.0 1.2200454199228623
24.0 1.1446864604270701
25.0 1.2313672481366702
26.0 1.1215359734217325
27.0 1.1512916799109398
28.0 1.148668110523901
29.0 1.1316708908816058
30.0 1.0671875569821652
31.0 0.9888468768357085
32.0 1.0680086167015908
33.0 1.0063142191203287
34.0 0.9542516948244683
35.0 0.9446431466150265
36.0 0.9322530450399572
37.0 0.8939308345563954
38.0 0.8387008308598884
39.0 0.8708609107881785
40.0 0.8877711386621497
41.0 0.7844003408700223
42.0 0.8107576649939622
43.0 0.8339910625867605
44.0 0.836593244100772
45.0 0.7479164935210192
46.0 0.7780735292554277
47.0 0.849575275599801
48.0 0.8144827200309718
49.0 0.8214759714980127
50.0 0.8359752336278521
51.0 0.827345931303256
52.0 0.8797721469414053
53.0 0.8763521595066525
54.0 0.9695137073073574
55.0 0.9401212895369445
56.0 0.908592336120263
57.0 1.0051730245160928
58.0 1.0016715454633898
59.0 1.0748475648597067
60.0 1.051617291036826
61.0 1.1078762423495838
62.0 1.1088184063285487
63.0 1.1065730909343412
64.0 1.1392401489715196
65.0 1.1310862258985377
66.0 1.1304114505878602
67.0 1.1997969781487576
68.0 1.2353974166693065
69.0 1.2065718698926817
70.0 1.2046479075611998
71.0 1.1715405273295616
72.0 1.2426223536492187
73.0 1.16741422405916
74.0 1.1963870928920448
75.0 1.1271155156257187
76.0 1.2139673405236961
77.0 1.1362952742816994
78.0 1.0923092482710086
79.0 1.10673875326448
80.0 1.0961498490278652
81.0 1.1103495845609452
82.0 1.0421810521064916
83.0 1.0377409644693472
84.0 0.9678412392863158
85.0 0.9084730854915773
86.0 0.9371934592499406
87.0 0.8742760139162972
88.0 0.9146482840095586
89.0 0.8345548105414585
90.0 0.8082276913773287
91.0 0.8436019324781782
92.0 0.8616428711299545
93.0 0.8039300985961496
94.0 0.8110276657719515
95.0 0.7513871179050434
96.0 0.7787665302775393
97.0 0.776863658341957
98.0 0.8315822919280268
99.0 0.8574095891578252
100.0 0.8088708358883414
101.0 0.8027920787587772
102.0 0.8619566753313845
103.0 0.8414986693595764
104.0 0.8958472341333166
105.0 0.8680683204177554
106.0 0.8991559385844732
107.0 0.9865859670740587
108.0 0.9056128665869481
109.0 0.9207612861073938
110.0 1.0427488632889217
111.0 1.0317262848351838
112.0 1.0381711300839411
113.0 1.14223517640314
114.0 1.1122745598044876
115.0 1.0845173459770967
116.0 1.143280034088076
117.0 1.193579145094547
118.0 1.2422568459222714
119.0 1.1607140917975918
120.0 1.193689248319624
