Time NormalisedFlux
0.0 0.9873246233666395
1.0 0.942327589650244
2.0 0.9539706727693615
3.0 0.9131512283834534
4.0 0.9594834961034141
5.0 0.918370057733845
6.0 0.8846310841908357
7.0 0.8979037939809547
8.0 0.9506929599973152
9.0 0.9690770574126732
10.0 1.0501725973080125
11.0 1.075140560522896
12.0 1.0746579715162636
13.0 1.0644540658534556
14.0 1.0664643534158589
15.0 1.0073232806694874
16.0 1.0597247612459142
17.0 1.0501710592950764
18.0 1.0363416141156627
19.0 1.062108092336026
20.0 0.979263361455363
21.0 1.0207629099331066
22.0 0.9875689145336058
23.0 1.005990023413823
24.0 0.9854106241655952
25.0 0.993117123575955
26.0 0.9315734105538229
27.0 0.9420411504571647
28.0 0.9492199980197304
29.0 0.9539024353643193
30.0 0.9484100335282842
31.0 0.9364826044226331
32.0 0.8701276934322991
33.0 0.9355521617924708
34.0 0.945017228894415
35.0 1.0131985026086885
36.0 1.0522337903800372
37.0 1.1031617180300903
38.0 1.0581905856158609
39.0 1.0837030218791681
40.0 1.0320490273352882
41.0 1.024140618871964
42.0 1.0276293750152992
43.0 1.0399475004612797
44.0 1.0724645514886222
45.0 1.0145344187627552
46.0 1.0520698955741017
47.0 1.0175686536283826
48.0 1.0042973297535618
49.0 0.9896886977252988
50.0 0.9840238515735455
51.0 0.9884951229378506
52.0 0.9537136006625123
53.0 0.9782406776487399
54.0 0.923326351662597
55.0 0.9742867459214468
56.0 0.9537567540925088
57.0 0.9461776606475598
58.0 0.9148639247555773
59.0 0.9116633136718796
60.0 0.9054599018527973
61.0 0.9812615373550047
62.0 1.052871046608697
63.0 1.09319203415653
64.0 1.1107740657566822
65.0 1.076028055366162
66.0 1.054443154409042
67.0 1.0446792283860469
68.0 1.0477167617976433
69.0 1.0434170654131736
70.0 1.0468670446111106
71.0 1.0515557606291686
72.0 1.0503690867744944
73.0 1.0003484959271656
74.0 1.0171298872719552
75.0 0.9881986420290784
76.0 1.0174484864178126
77.0 1.0011325062068235
78.0 0.9731599363088793
79.0 0.9698199748355445
80.0 0.940019965441373
81.0 0.9894627496451789
82.0 0.9520189436483382
83.0 0.9221098700250877
84.0 0.8964910642123783
85.0 0.9125916333368543
86.0 0.9212635670823222
87.0 0.971466747070442
88.0 1.036465227785721
89.0 1.0825935130618698
90.0 1.1042263453860357
91.0 1.116862075827614
92.0 1.0927769176917481
93.0 1.05425955205191
94.0 1.0319908538997036
95.0 1.0258210347067835
96.0 1.0605424840647943
97.0 1.0450428996638799
98.0 1.0027612009437614
99.0 0.9971640620442125
100.0 1.0050351829741124
101.0 0.9932412132784632
102.0 1.0053527175685188
103.0 0.9840119353475771
104.0 0.9392174768615996
105.0 0.97079234825376
106.0 0.9672086643043553
107.0 0.9609970158059463
108.0 0.9703404815853118
109.0 0.9355223101859136
110.0 0.9033956721691161
111.0 0.9115397374679935
112.0 0.9291121966463252
113.0 0.9675861539848983
114.0 1.0318460427367118
115.0 1.0451331407402376
116.0 1.1189065298632954
117.0 1.066150802919854
118.0 1.012260969221195
119.0 1.0148500146535349
120.0 1.027319359717789
