Time NormalisedFlux
0.0 1.1944047584535855
1.0 0.94442497192574
2.0 1.0717067000809062
3.0 0.8246440718808894
4.0 1.0641921022040604
5.0 1.0253709821744759
6.0 1.1145221918654633
7.0 0.9698676935408159
8.0 1.0320779316008892
9.0 0.9719617248938692
10.0 1.053120280472621
11.0 1.1106310382017994
12.0 0.8916679151428235
13.0 1.0298487141403554
14.0 1.072004313297254
15.0 1.201156470882828
16.0 1.1153403182139852
17.0 1.0058873176606358
18.0 0.8100274823561551
19.0 0.9283518528581591
20.0 0.9863998599892707
21.0 1.093712315027901
22.0 1.1614217483654774
23.0 0.9280745435720631
24.0 1.0262675501812468
25.0 1.0144777793756925
26.0 1.0336659999439646
27.0 1.028125314280074
28.0 0.826234943798231
29.0 0.9245623895759194
30.0 1.0225337291118919
31.0 0.8492448192415155
32.0 1.0661637837491198
33.0 1.0916226605633603
34.0 1.172460358587458
35.0 1.1017162481858322
36.0 1.0124845809302923
37.0 1.0964355505268097
38.0 1.0026988598335949
39.0 1.0239075228219823
40.0 0.919653106258554
41.0 1.0044069249623517
42.0 1.0011103713996257
43.0 0.977845978276229
44.0 0.9872379086657368
45.0 1.0252218742084056
46.0 1.0001448593935165
47.0 1.1219940472569072
48.0 0.8565076609848005
49.0 0.8957148091699552
50.0 1.0523388193479875
51.0 0.9570585876384097
52.0 0.9748729198117979
53.0 0.9800670651532353
54.0 0.9479950076568894
55.0 0.8041130864264482
56.0 1.1848162630094807
57.0 1.0035813016041653
58.0 0.9488459205410231
59.0 1.196921830717177
60.0 1.064321765701159
61.0 1.19134309647638
62.0 0.9458680093718433
63.0 0.9407976154278869
64.0 0.9213767492177501
65.0 1.0842886628511161
66.0 1.105618887369953
67.0 1.0747685836835943
68.0 1.2116158964745736
69.0 0.9186214645623216
70.0 1.1315006690750744
71.0 0.9871584935770759
72.0 0.9029487223861767
73.0 0.8914864804077862
74.0 1.1982920898158111
75.0 1.0577391713802706
76.0 0.7262909450814132
77.0 0.9823868295720288
78.0 1.068462349015581
79.0 0.9215076580517302
80.0 0.979778448271893
81.0 0.9735273430556993
82.0 0.8524227894167729
83.0 1.0180017354318769
84.0 0.9310317769194832
85.0 0.8777592021666385
86.0 0.9236051440350778
87.0 0.9671763289464351
88.0 0.9426401302078607
89.0 0.9005719306561205
90.0 1.1843403325801911
91.0 1.065667729134199
92.0 0.9733023856166644
93.0 0.9662608389704359
94.0 0.867928579539506
95.0 0.8732185185298313
96.0 0.8957172799644328
97.0 1.0470822200379242
98.0 0.9887799180162857
99.0 1.0033313362721386
100.0 1.0352947944096154
101.0 0.9855269647150195
102.0 0.998006572727513
103.0 1.057187606929858
104.0 1.0169916478704757
105.0 1.118664792605081
106.0 1.0158394204293117
107.0 0.9600120113741513
108.0 1.1037379073475408
109.0 1.01075421314783
110.0 0.9523793614205889
111.0 0.9179163324952566
112.0 0.7954513723164831
113.0 0.8258247433830285
114.0 0.9026373629752522
115.0 0.9851484775913002
116.0 1.0884031702518944
117.0 1.0391080080756026
118.0 1.0046611834916859
119.0 0.9758760828748807
120.0 1.0872245007217682
