Time NormalisedFlux
0.0 0.9817267376375358
1.0 0.9348547096342493
2.0 1.0564416960950724
3.0 1.1379985799746644
4.0 1.2940076297038114
5.0 0.7507980042623303
6.0 0.9119515901565386
7.0 1.1709833183473606
8.0 0.9866885966592084
9.0 0.9098556440561076
10.0 1.0495393111200586
11.0 1.0758849480301274
12.0 1.0264888946885329
13.0 1.1340943919446411
14.0 0.9714375315373973
15.0 1.105701472436136
16.0 1.058945742849325
17.0 0.933481833634443
18.0 1.0157737222053984
19.0 0.9325620821877475
20.0 0.9886684318514943
21.0 0.9763122136035817
22.0 0.8021680002886469
23.0 1.0414027520383131
24.0 0.9762361399942494
25.0 0.9398923885268673
26.0 1.113333655009403
27.0 0.8639117659365405
28.0 0.8971050652767416
29.0 1.057816413529271
30.0 1.0658123630266993
31.0 1.0283332609469638
32.0 1.125927082221394
33.0 0.9997076643649663
34.0 0.9384055431861257
35.0 0.9891650755997411
36.0 1.10514013716532
37.0 1.10657510896482
38.0 1.030129441956711
39.0 0.9362516963971727
40.0 0.9108639985149916
41.0 1.066179155182794
42.0 0.9453892738671024
43.0 0.8508164216854143
44.0 1.1723395481665548
45.0 1.0969559946908742
46.0 1.1167336385656603
47.0 0.9821148122646832
48.0 1.021066326761216
49.0 1.114275108528967
50.0 0.9803430236381634
51.0 1.0227330511336585
52.0 1.0856632477995027
53.0 0.9286870718761132
54.0 1.0039592037353833
55.0 1.0427794431274007
56.0 1.1189737941531765
57.0 0.9119603711671205
58.0 1.0241171653492942
59.0 1.0279295996057385
60.0 0.9632289787424388
61.0 0.9377784889595079
62.0 0.9386120424922186
63.0 0.9569731685353449
64.0 0.8957979787027018
65.0 1.073116043512391
66.0 0.8351290765336732
67.0 1.030333505931657
68.0 1.0803456457669172
69.0 1.12983521828113
70.0 1.0277550331607679
71.0 1.2115739370370722
72.0 1.1572274304481351
73.0 0.716716091660297
74.0 0.867299209573136
75.0 0.860489829477013
76.0 0.93210297846209
77.0 0.9322066172479464
78.0 1.0061787664383923
79.0 1.0175680272155934
80.0 0.9545746112132014
81.0 1.079417156685411
82.0 0.8721555926826133
83.0 0.9662399734165538
84.0 0.9846895875316323
85.0 0.9199212338455348
86.0 1.0997668189129777
87.0 1.000954197131491
88.0 0.9286178503915822
89.0 0.9494853012061113
90.0 0.7827081083405485
91.0 1.02226790984927
92.0 0.9836997840434174
93.0 1.0504547464268128
94.0 0.7502934537701498
95.0 1.047957655631798
96.0 1.2392552450164205
97.0 0.9935562097898146
98.0 1.1420450775270434
99.0 0.9436461113525982
100.0 0.9453124511744906
101.0 1.0403932907125124
102.0 1.1041328519398466
103.0 0.9726709499290008
104.0 0.7198138658972162
105.0 0.7989282013937187
106.0 0.7646589751600688
107.0 0.8597907552331936
108.0 1.033567698959458
109.0 1.0291462940388842
110.0 0.9017533268736806
111.0 0.9908100410724566
112.0 1.0248721092193531
113.0 0.9362339508526177
114.0 1.0473667400051596
115.0 0.992402578271517
116.0 0.9750521696745821
117.0 1.0298710387187597
118.0 1.0414421335005153
119.0 0.7527719125466524
120.0 0.8547838105952469
