Time NormalisedFlux
0.0 1.0375346842783442
1.0 0.9235909965925141
2.0 1.0695608682755842
3.0 1.0918492801931348
4.0 1.1190972461155038
5.0 0.8448799346479464
6.0 1.0391530437582974
7.0 0.9810238015139718
8.0 0.9626571964115737
9.0 1.0262795102414062
10.0 1.0127558674195496
11.0 0.9512299149091099
12.0 1.0143409975720898
13.0 0.7377631103458211
14.0 1.178247078102312
15.0 1.0266245559739247
16.0 0.9990419722029794
17.0 0.8963147985373257
18.0 1.0309414383869493
19.0 1.085025240131222
20.0 1.0964644357868987
21.0 1.0998462626003171
22.0 1.06584994251649
23.0 0.9657709139327606
24.0 1.068682315723232
25.0 0.8641992801983635
26.0 1.1376686176691302
27.0 1.0734280688537943
28.0 1.0749381229937534
29.0 1.027331322158036
30.0 0.9312968705651955
31.0 1.0985245982145906
32.0 0.954485459782469
33.0 0.8653093094928889
34.0 0.9078728495409953
35.0 1.096539264998466
36.0 0.9703660561731983
37.0 1.2036591145712572
38.0 1.0865328270076704
39.0 0.8490261953791047
40.0 1.046859407427908
41.0 0.9532707399700727
42.0 1.0712022955056082
43.0 1.0463323911594136
44.0 1.0680682249681115
45.0 1.1329077693441676
46.0 1.0221455247553393
47.0 0.9748498382317395
48.0 1.0087245133239435
49.0 0.953693061470478
50.0 1.0039946998115632
51.0 1.0508675862512116
52.0 0.7826085323904959
53.0 1.0168818350060533
54.0 0.9897521762073563
55.0 1.0033927765852606
56.0 0.8878961221713458
57.0 0.9998934631900609
58.0 0.974031887042999
59.0 1.1510102134715803
60.0 1.0128549236062416
61.0 1.0321062307337887
62.0 0.9064279876512545
63.0 1.1559996929583551
64.0 0.8783478805123554
65.0 0.9728944010299436
66.0 1.0914913639648716
67.0 1.0767269641624095
68.0 0.9224026343065677
69.0 0.9723667968936514
70.0 1.0860284494364383
71.0 1.0507432305908633
72.0 0.9596878173336794
73.0 1.2231922853338633
74.0 1.177309697541524
75.0 1.0749475042092578
76.0 0.8917704845380974
77.0 1.0911481934648928
78.0 1.077516343362408
79.0 0.993064904361231
80.0 1.0975564647403855
81.0 1.1796803808795588
82.0 0.9199188940461898
83.0 0.9176072449334345
84.0 0.9950737692347895
85.0 1.1020292234012352
86.0 0.9126335756137748
87.0 1.0078508261974883
88.0 1.014945972104759
89.0 0.9902701801158215
90.0 1.0825310260342866
91.0 0.8366480899645734
92.0 0.9405918916873922
93.0 0.9460860929366757
94.0 0.9168982639334465
95.0 0.9121877643712597
96.0 0.9978030665018403
97.0 0.9867801267483002
98.0 0.9319783373259247
99.0 0.9732176654401311
100.0 1.24702977315861
101.0 0.9988809919225425
102.0 0.8106622060362771
103.0 0.9288797510704171
104.0 0.9839389445016149
105.0 1.0240926631522154
106.0 1.0348032875527031
107.0 1.1763568697169713
108.0 1.026644848015451
109.0 1.0204498354274363
110.0 1.0332822815613771
111.0 0.9746541468913241
112.0 1.089545376519772
113.0 1.0537489260971693
114.0 1.258919699711684
115.0 1.0311251559393662
116.0 0.8874229478657562
117.0 1.0366974628433552
118.0 0.8598727467579996
119.0 0.9615421387810665
120.0 0.9974207733811659
