Time NormalisedFlux
0.0 0.9283681470341185
1.0 0.9283247797948974
2.0 0.934907308146589
3.0 0.966956390481276
4.0 0.8401797957753646
5.0 0.8222986253601665
6.0 0.8839713190725182
7.0 0.7833458591897706
8.0 0.8136374650354928
9.0 0.8059723279718906
10.0 0.7366380626440143
11.0 0.7834416807775355
12.0 0.7721625419873835
13.0 0.8175875971833552
14.0 0.7914708243784416
15.0 0.7906295475229479
16.0 0.835923930794476
17.0 0.8399150830602111
18.0 0.799761397630147
19.0 0.8766320486218057
20.0 0.8751066376216872
21.0 0.9334038984662503
22.0 0.939686576509957
23.0 0.9415762947765238
24.0 1.0354747389229948
25.0 1.0952499420013742
26.0 1.0716402159239071
27.0 1.01016732033992
28.0 1.0499401623400746
29.0 1.132366373903432
30.0 1.0775834112730758
31.0 1.1589477754653765
32.0 1.1739166240193528
33.0 1.1694020197937611
34.0 1.2244389697222797
35.0 1.1969140043885194
36.0 1.1949631248650219
37.0 1.1638824987559222
38.0 1.2085171708965603
39.0 1.235435072287753
40.0 1.1839346500775472
41.0 1.1738611542468258
42.0 1.1740272236865028
43.0 1.1854330274438767
44.0 1.1574674592439769
45.0 1.1472647562460916
46.0 1.1534791009985097
47.0 1.1914165416806606
48.0 1.1597574587960728
49.0 0.9833910203541367
50.0 1.0529066250149206
51.0 1.0397888461521116
52.0 0.9556970500576631
53.0 0.9165844846792499
54.0 0.952350082514346
55.0 0.9249112364748845
56.0 0.8819244064749093
57.0 0.931314100483476
58.0 0.8850753634732927
59.0 0.8718826031402703
60.0 0.9049828032975741
61.0 0.7378249277183535
62.0 0.8497048894989543
63.0 0.8283338731877101
64.0 0.7428293339253008
65.0 0.7846231941073504
66.0 0.7951913368417294
67.0 0.818621286631907
68.0 0.7558991331642982
69.0 0.8539142888059459
70.0 0.8607252895007788
71.0 0.9155106609853607
72.0 0.8665866809030832
73.0 0.8705086954272186
74.0 0.8821615544066306
75.0 0.9080279856114271
76.0 0.9577445345325893
77.0 0.9614499994923653
78.0 1.087406289163378
79.0 0.9870408102262439
80.0 1.055518310422321
81.0 1.069516311717722
82.0 1.0543392800509879
83.0 1.1350577786684273
84.0 1.1555846012998805
85.0 1.1071330725978281
86.0 1.1225385524987537
87.0 1.1984927957734752
88.0 1.1632782959837915
89.0 1.196932861860685
90.0 1.2143742630103576
91.0 1.2294668980858776
92.0 1.2187130873123029
93.0 1.2746257336191058
94.0 1.131947063546173
95.0 1.1811887816090836
96.0 1.1420206875869736
97.0 1.1209936447320192
98.0 1.1674103825474955
99.0 1.1035695359838378
100.0 1.0538484802725545
101.0 1.113476540275657
102.0 1.0572159750631347
103.0 1.0967791492069379
104.0 1.0081381479632083
105.0 0.9459357450215838
106.0 0.9754683349820428
107.0 0.9605647617668824
108.0 0.9242161001424439
109.0 0.947807378929414
110.0 0.8884922065201093
111.0 0.878683653618396
112.0 0.8766739409093237
113.0 0.8669945287366633
114.0 0.8154408603689322
115.0 0.7854974330845781
116.0 0.847893527366566
117.0 0.7768924111926547
118.0 0.79339205825702
119.0 0.7777052969653215
120.0 0.7710766922405569
