Time NormalisedFlux
0.0 0.9557459870855329
1.0 0.9773594667759885
2.0 0.9607662429487974
3.0 0.9691732903799685
4.0 0.9361549295210733
5.0 0.914630373260188
6.0 0.9376383128865835
7.0 1.00233444222846
8.0 1.0378575208266794
9.0 1.1074542298993084
10.0 1.0980400828569203
11.0 1.0787324716514592
12.0 1.056716527846134
13.0 1.0342826793828352
14.0 1.0334584669908666
15.0 1.0407194139978917
16.0 1.0515024285314207
17.0 1.0263987389563356
18.0 0.9671714424361629
19.0 0.9977087237630545
20.0 1.0172729643875391
21.0 0.9870445915651913
22.0 0.9510247692493239
23.0 0.9751715561516076
24.0 0.939118792213337
25.0 0.9694141216725461
26.0 0.9248336151469059
27.0 0.9584344855503175
28.0 0.9330146341759051
29.0 0.9003388503513959
30.0 0.8902726028940359
31.0 0.9668562975070424
32.0 1.007171643350187
33.0 1.046484900150141
34.0 1.095438573816884
35.0 1.0958237050436355
36.0 1.0760848155475498
37.0 1.0440064499192807
38.0 1.024931104383645
39.0 1.0459386139626246
40.0 1.035495195039421
41.0 1.009268641825866
42.0 1.0208560942381049
43.0 1.0050249858937597
44.0 0.9883100936674483
45.0 0.9824974474174649
46.0 0.9841500170265312
47.0 0.9674946121536734
48.0 0.9432431378372288
49.0 0.9207142050863317
50.0 0.9265861518321266
51.0 0.9497456066214425
52.0 0.9576743142125835
53.0 0.9136542664709537
54.0 0.9391394808638468
55.0 0.9322894798629986
56.0 0.9776148387215445
57.0 1.0162702737421683
58.0 1.084952860062495
59.0 1.0854608420669045
60.0 1.0933742667538284
61.0 1.0711753143926077
62.0 1.0554846595457186
63.0 1.0349892334548891
64.0 1.026211056777599
65.0 1.0386792886574958
66.0 1.0465304624867193
67.0 0.9811467361803604
68.0 0.9976289075712536
69.0 0.978874454273559
70.0 0.9836994417013665
71.0 1.010054145169261
72.0 0.9815286108730943
73.0 0.9508236612958318
74.0 0.9861770460820347
75.0 0.9432221466080069
76.0 0.9493421484816609
77.0 0.9304820332356697
78.0 0.8787571229573626
79.0 0.9019746348001942
80.0 0.9047938537637435
81.0 0.9625378807082124
82.0 1.0475630555375144
83.0 1.0813927137644228
84.0 1.0872568336287736
85.0 1.0806711581542632
86.0 1.0584881411739446
87.0 1.0580378477939254
88.0 1.07211313943148
89.0 1.040321715060075
90.0 1.0303435075905698
91.0 1.0150288852969607
92.0 1.0314196413703527
93.0 0.9921354112245382
94.0 0.998514140608978
95.0 1.0150437814369877
96.0 0.9980320237292338
97.0 0.9767260038958792
98.0 0.929413886476554
99.0 0.9698602787211806
100.0 0.9773114885974171
101.0 0.9291236189607521
102.0 0.925810781149165
103.0 0.9242098211743
104.0 0.8836546068407338
105.0 0.95365216685727
106.0 1.0046679967241314
107.0 1.0363765741309792
108.0 1.0828633110706507
109.0 1.0912400352117553
110.0 1.090887144195029
111.0 1.0540698331451839
112.0 1.0397859336148074
113.0 1.0507580376365249
114.0 1.0376929376079083
115.0 1.0264370239308565
116.0 1.0201034925917623
117.0 1.022653560716504
118.0 1.0114218826621528
119.0 1.0186211626227564
120.0 1.0031617910373405
