Time NormalisedFlux
0.0 1.043687429321414
1.0 1.0554982099044103
2.0 1.0282123663162508
3.0 1.0184285291643387
4.0 1.020376400313266
5.0 0.9887786514569885
6.0 1.0089934376636802
7.0 1.021646889960574
8.0 0.9989210323992017
9.0 0.9710359484714133
10.0 0.9383127059219395
11.0 1.00496710083553
12.0 0.9161193629683766
13.0 0.9710265914957608
14.0 0.889673231645973
15.0 0.9417219685223757
16.0 0.9135921731717577
17.0 0.9439646919354682
18.0 0.9852753699650643
19.0 1.0658174807493654
20.0 1.0877428077584885
21.0 1.1013998748371052
22.0 1.0679483406535046
23.0 1.0337725605657566
24.0 1.0676617390790117
25.0 1.0533684740704994
26.0 1.044240096216785
27.0 1.040733069569136
28.0 0.9775789113786187
29.0 0.9975348580467504
30.0 1.0063781521035584
31.0 0.9972362033088776
32.0 1.0182280715455463
33.0 0.9745604532924039
34.0 0.9489559191290786
35.0 0.9950732308174688
36.0 0.9631314961458707
37.0 0.9559083494078888
38.0 0.9466608617716511
39.0 0.9473274586103996
40.0 0.9220906096742206
41.0 0.9222513027955233
42.0 0.9765045744384969
43.0 1.0321799719342155
44.0 1.0604338114676648
45.0 1.1224436765392343
46.0 1.0829105064755016
47.0 1.0697657998801566
48.0 1.0252052234043978
49.0 1.043290322136107
50.0 1.0532695866145712
51.0 1.062744801735724
52.0 1.0326569711641809
53.0 1.0091894823391845
54.0 0.9881933690867291
55.0 0.9952501982697713
56.0 0.9768943239618355
57.0 0.9939036046745633
58.0 0.9562749207565342
59.0 0.9446197730346003
60.0 0.9697381516444985
61.0 0.9429649241244109
62.0 0.9487389507702916
63.0 0.9541400017287744
64.0 0.9173430002220228
65.0 0.8858203591035497
66.0 0.9341098786504296
67.0 1.0048347960722022
68.0 1.0492079817812807
69.0 1.1130067933512826
70.0 1.0832502367881944
71.0 1.102311988663886
72.0 1.0369692710859117
73.0 1.0438565620190952
74.0 1.0287869808768504
75.0 1.0564264651617699
76.0 1.0430408697947724
77.0 1.0140411884702283
78.0 1.0132427177166121
79.0 0.9840640113845645
80.0 1.0004297079166418
81.0 0.9875424806659129
82.0 0.980114804716227
83.0 0.981856912401458
84.0 0.9833822459900856
85.0 0.9735161780794404
86.0 0.9394832169473979
87.0 0.9791821042163772
88.0 0.898760023226108
89.0 0.8890117050191279
90.0 0.913046843568485
91.0 0.9169913001257032
92.0 1.0031371068494805
93.0 1.0835171316434016
94.0 1.0884157026673462
95.0 1.0612715449005123
96.0 1.053313736475183
97.0 1.0717569767121298
98.0 1.0646222584378517
99.0 1.038751347129666
100.0 1.023199995062924
101.0 1.0293765988172352
102.0 1.002761065510865
103.0 1.0128884811383807
104.0 0.9868056355097309
105.0 0.9969441222998501
106.0 0.9623399819820764
107.0 1.0041792969032688
108.0 0.9654377887633866
109.0 0.9885178416664417
110.0 0.9626736055125119
111.0 0.9520441359047628
112.0 0.9040136784576345
113.0 0.9221341600359835
114.0 0.9050428109916088
115.0 0.9526493497083492
116.0 0.9678532252809326
117.0 1.0524844612849453
118.0 1.0847647191542589
119.0 1.0801977030861694
120.0 1.1040692573329616
