Time NormalisedFlux
0.0 0.9100486560631118
1.0 0.9673852002219853
2.0 1.0260749114169088
3.0 1.052838943542168
4.0 1.1074636509158666
5.0 1.085565327399718
6.0 1.0548475234873544
7.0 1.0315583420597407
8.0 1.026313911501318
9.0 1.0334984035430397
10.0 1.04438487431641
11.0 1.0199674196433477
12.0 1.0217142075698653
13.0 0.9894651748069656
14.0 0.9827344096140568
15.0 1.0027070144004435
16.0 0.9775132885235978
17.0 0.9655741890747479
18.0 0.9521900907847055
19.0 0.9762461895372838
20.0 0.957344809821176
21.0 0.9382898987110381
22.0 0.892668772841343
23.0 0.8912135917052986
24.0 0.937933033428631
25.0 1.0036710304214205
26.0 1.0594650318467014
27.0 1.081861057154305
28.0 1.1225552094731148
29.0 1.0842729171948524
30.0 1.0538047755931814
31.0 1.0095092383215403
32.0 1.0226474548506026
33.0 1.0389173336270638
34.0 1.0269190257925682
35.0 1.0123522502331328
36.0 0.9828155218419764
37.0 0.9931439980672366
38.0 0.9879292712652123
39.0 0.9825691477724154
40.0 0.968087255708239
41.0 0.9754590852392593
42.0 0.9840875842360766
43.0 0.9603959040951147
44.0 0.9565558613391049
45.0 0.9218916000657498
46.0 0.9099550279887002
47.0 0.9062514359454913
48.0 0.9474947565262359
49.0 1.0182419341195261
50.0 1.0885649495473875
51.0 1.1442481843137555
52.0 1.0884503939095511
53.0 1.053526135240242
54.0 1.0493341578618778
55.0 1.0136804841740394
56.0 1.0073566886081422
57.0 1.0172170749817626
58.0 1.0311101526672533
59.0 1.0037326392476404
60.0 0.9961880413874823
61.0 1.001288313906353
62.0 1.0039132714968317
63.0 1.0116114403314844
64.0 0.987264983861167
65.0 0.9531899001920319
66.0 0.9492135910817086
67.0 0.9465289207364873
68.0 0.9364503464466766
69.0 0.9122562009067853
70.0 0.9256591440408625
71.0 0.9461311707003422
72.0 0.9891351867312762
73.0 1.0715976776041114
74.0 1.1293681425341742
75.0 1.0753380404043216
76.0 1.0600852251567403
77.0 1.0770819378988994
78.0 1.0028822232654704
79.0 1.0485787078461979
80.0 1.0352495983856331
81.0 1.0483649771939854
82.0 1.0119217916256291
83.0 0.9915123475401711
84.0 1.0139550200617835
85.0 0.9750310872612585
86.0 0.9704158685283274
87.0 0.9649142987111944
88.0 0.9457677339624257
89.0 0.9776436462720192
90.0 0.9449839774364055
91.0 0.9303456141695469
92.0 0.9294490348604149
93.0 0.8924008983416336
94.0 0.9025578297263761
95.0 0.9530872294963578
96.0 1.0301118089511112
97.0 1.089209107240726
98.0 1.0990207318315426
99.0 1.0800926935986428
100.0 1.01108788205829
101.0 1.013816928491029
102.0 1.0357793822376058
103.0 1.06007742858095
104.0 1.0370197555442846
105.0 1.0030106259506613
106.0 1.0104775636641488
107.0 1.025127826297046
108.0 0.9959474685489532
109.0 0.974438181771518
110.0 0.9686529840151515
111.0 0.9755630895615048
112.0 0.9602946006955085
113.0 0.9319744298630506
114.0 0.9477133434802335
115.0 0.9138287722994415
116.0 0.9130729823532018
117.0 0.8976843067875081
118.0 0.9222240018005601
119.0 0.98062162381723
120.0 1.0170140437458637
