Time NormalisedFlux
0.0 0.991674463982754
1.0 1.0752678457266274
2.0 1.1065540741782887
3.0 1.0656811842998049
4.0 1.0698017027986484
5.0 1.056577810749017
6.0 1.0390152693377768
7.0 1.0357248540652362
8.0 1.0492175302809994
9.0 1.0449176272941678
10.0 1.0164046537425637
11.0 1.0047665147270668
12.0 1.0121275646943277
13.0 0.9871802450281323
14.0 0.9850171860802958
15.0 0.952642651938197
16.0 0.9481194445744632
17.0 0.9768539827036429
18.0 0.9579453761882167
19.0 0.9358371284657888
20.0 0.9594924248661993
21.0 0.924892069516388
22.0 0.8993626097725961
23.0 0.9074331790079114
24.0 0.9876962207742523
25.0 1.0404387806183488
26.0 1.0516058293297987
27.0 1.1152563724842979
28.0 1.0847308648028524
29.0 1.049159474565483
30.0 1.0380651312076759
31.0 1.056601534125665
32.0 1.067311787399012
33.0 1.0469038563950301
34.0 1.018522672561858
35.0 0.9986589322615773
36.0 0.9801001834144711
37.0 1.0065841472401118
38.0 0.9732788546075488
39.0 0.9685331111103566
40.0 0.9677369489698167
41.0 0.9391344192074209
42.0 0.9637419504420897
43.0 0.987380685629904
44.0 0.935245962883056
45.0 0.9299664468595026
46.0 0.9416558264839376
47.0 0.9118345508461674
48.0 0.9485962832438005
49.0 1.021000480525143
50.0 1.107167716028971
51.0 1.0933393227718267
52.0 1.0992281929240928
53.0 1.0860281091646198
54.0 1.0311420442415435
55.0 1.0362122686440152
56.0 1.0346315256303655
57.0 1.0357438066908569
58.0 1.013587814340383
59.0 1.0199193371032553
60.0 1.018313239067594
61.0 0.962735622119288
62.0 1.0141970927272934
63.0 1.0025613406841851
64.0 1.0344453278003631
65.0 0.9749972637988672
66.0 0.9312229199355534
67.0 0.9629808598180104
68.0 0.9440738649901623
69.0 0.9735893300532229
70.0 0.9000225130747491
71.0 0.9097493339878615
72.0 0.9270329520469512
73.0 0.9552043531931573
74.0 1.046780451636074
75.0 1.089750072295929
76.0 1.1204308149271247
77.0 1.0796497697837308
78.0 1.039091970842955
79.0 1.0341230106718853
80.0 1.0509933917596155
81.0 1.040669600318456
82.0 1.04046976462702
83.0 1.0340652485691102
84.0 1.0162630757703563
85.0 0.993204652076376
86.0 0.9917923479650788
87.0 0.9987736032257237
88.0 0.952766350550149
89.0 0.9845150881646134
90.0 0.9564593828974698
91.0 0.9460949515187399
92.0 0.9358613695578685
93.0 0.9387456123267667
94.0 0.9085071794039233
95.0 0.9051243518807576
96.0 0.9154116572887654
97.0 0.9567068843955624
98.0 1.0114528725550092
99.0 1.0714169932036661
100.0 1.0760141354786081
101.0 1.1066061177873103
102.0 1.0673863657401363
103.0 1.0753636943762925
104.0 1.04452724010864
105.0 1.0764494356964998
106.0 1.050309247547266
107.0 1.028636035916517
108.0 1.0060082060276943
109.0 1.0081746218693193
110.0 0.9729088418812707
111.0 1.0194463276488053
112.0 0.9979299426683423
113.0 0.98485866530164
114.0 0.9593094865828226
115.0 0.9348852934193336
116.0 0.9539554986668051
117.0 0.9546620755978298
118.0 0.9077194500681255
119.0 0.8823149155465628
120.0 0.9045386873466776
