Time NormalisedFlux
0.0 1.021764925376455
1.0 0.8336734035317679
2.0 0.9992841536961338
3.0 1.0675073553087704
4.0 0.993268360706751
5.0 1.0206303129726362
6.0 1.0015034907469686
7.0 0.8298329063569128
8.0 1.0833718633390272
9.0 0.8892286329336598
10.0 0.9970915727769921
11.0 1.0045788680449068
12.0 1.0717784907903847
13.0 1.0295891140214402
14.0 0.8606685354829899
15.0 1.0093553253964462
16.0 1.13045770224389
17.0 1.0949676260424828
18.0 0.9677229949315554
19.0 1.011644230184203
20.0 1.0972016100575248
21.0 0.9383035765360587
22.0 1.0485722329744311
23.0 1.0383224407282694
24.0 1.0377790412972585
25.0 1.0471855348898866
26.0 1.0706902670196585
27.0 0.9003558757086689
28.0 1.0858749469145208
29.0 0.9077013497634521
30.0 0.946205624715702
31.0 1.046986246578961
32.0 1.0382902663933267
33.0 0.9031638224941346
34.0 0.956316967049155
35.0 0.9618335447780166
36.0 0.9877500256590533
37.0 0.9889407142360703
38.0 1.1754918929128042
39.0 0.931467666581253
40.0 0.9405804870235331
41.0 1.1126177804782489
42.0 1.068227267178736
43.0 1.1091406515863482
44.0 0.9773600597280704
45.0 0.8448211993463121
46.0 1.0558401634931636
47.0 0.9667625670506222
48.0 0.9301682493559453
49.0 1.023665232244665
50.0 1.0732406675361303
51.0 1.0652272213531797
52.0 0.9964175482804952
53.0 1.0345762483835519
54.0 0.9220476292751749
55.0 0.9865385320678475
56.0 0.9890143492087403
57.0 0.9108265256556766
58.0 1.048639355754994
59.0 0.9384063849204926
60.0 1.1639342410753457
61.0 0.875302015660466
62.0 0.9873016502237069
63.0 1.0774287793820736
64.0 0.9087635001179017
65.0 0.8863870567996883
66.0 1.0471361016901932
67.0 1.2047519057199088
68.0 0.9853208104680019
69.0 1.040041289398187
70.0 0.96852402035265
71.0 1.093841579074373
72.0 1.0408682781263119
73.0 0.9082641442429009
74.0 1.0038646115789187
75.0 1.0074888519375071
76.0 1.0569397573527377
77.0 1.1184088688028933
78.0 1.049466940254377
79.0 0.9863356881381071
80.0 0.9075134005906601
81.0 0.9144633537911617
82.0 0.9330034700059494
83.0 1.0042500143814914
84.0 0.8861796824304198
85.0 0.9912442016769868
86.0 0.9999444674870126
87.0 0.9487241531840828
88.0 0.9509197563577131
89.0 0.8473549437948394
90.0 0.9420104869951361
91.0 0.8838766116821861
92.0 1.0057489829121504
93.0 0.8996641579028771
94.0 1.0007049722442192
95.0 0.9806126313075016
96.0 1.0758372614487317
97.0 0.9438059765365451
98.0 0.8974000736763188
99.0 1.0415673556321823
100.0 0.7998919338923798
101.0 0.9688799023136144
102.0 1.0291236012482778
103.0 1.0201010233367502
104.0 0.9180774330327289
105.0 0.953862636230102
106.0 0.961764978599736
107.0 1.0538215992122653
108.0 0.9500788894408647
109.0 0.8338789902841535
110.0 1.1563313499069106
111.0 1.0638805957892359
112.0 1.119104807281863
113.0 1.018284694486119
114.0 1.0116928141662886
115.0 1.0357790174159152
116.0 1.0980660404259996
117.0 0.9534168774973639
118.0 0.8064596170297742
119.0 0.9961495856400677
120.0 0.9503448353700132
