Time NormalisedFlux
0.0 1.0484353020752255
1.0 1.0119635726781238
2.0 1.0936791335592624
3.0 1.2384579431245704
4.0 0.9407134250571318
5.0 0.9983475739929146
6.0 0.7893317991068667
7.0 0.957344697480713
8.0 1.1381798992228847
9.0 0.9864798816076776
10.0 0.9205869110067159
11.0 1.035816536969754
12.0 1.0108616015647907
13.0 0.9634072690098596
14.0 0.9932937095691797
15.0 0.8134766611406236
16.0 0.7782592733989395
17.0 1.100917652273489
18.0 0.9823397314872618
19.0 1.001857440213931
20.0 1.2001494039194158
21.0 0.9729660284313144
22.0 0.9502585265293131
23.0 1.0903311796387314
24.0 0.9321919899604022
25.0 1.0562112022943804
26.0 1.1815097827248198
27.0 0.9280116545013684
28.0 0.9744748114516355
29.0 0.8857262583277119
30.0 0.9036296770955452
31.0 0.8709443690299832
32.0 1.0843235082021672
33.0 1.1134865505635072
34.0 0.8785496996729093
35.0 0.922558954105914
36.0 1.005264905888245
37.0 0.9384630673871032
38.0 1.0266057532343194
39.0 1.1386892874480607
40.0 0.8352535474048601
41.0 1.0904336620612094
42.0 0.8511106790590849
43.0 0.9750021854996556
44.0 0.9211572092359652
45.0 0.9056820799286911
46.0 0.9336479664843126
47.0 0.9730029908098784
48.0 0.9713840839620711
49.0 1.0050002971262049
50.0 0.9138459965265888
51.0 0.9579994405017516
52.0 1.1190545860432817
53.0 0.897801211490711
54.0 0.8990246757864496
55.0 1.1944223216217618
56.0 1.042484200347422
57.0 0.9956147646697673
58.0 0.8698315502659576
59.0 0.9844845711970037
60.0 1.0830515357316775
61.0 0.9420236298642216
62.0 0.8440348546353337
63.0 1.071567983117013
64.0 0.9681613375339677
65.0 0.8632936702413015
66.0 1.0711261109307324
67.0 1.0002956449276914
68.0 1.0265454144287647
69.0 0.8905619465208311
70.0 1.2356063092214797
71.0 1.0490975643118052
72.0 1.0571107798490857
73.0 1.0730419803210114
74.0 0.8674612938785138
75.0 0.9966651011534423
76.0 0.9895369664409343
77.0 0.8103670848961615
78.0 0.9719602107399039
79.0 0.9127824987185897
80.0 1.0876806472990996
81.0 0.9622846844932936
82.0 0.9858170915820821
83.0 0.938767765253721
84.0 1.1056724144401686
85.0 1.0863153267919103
86.0 1.0649282885139981
87.0 0.8450628330970817
88.0 1.0931627443414693
89.0 1.0297784996430968
90.0 1.0104242496118978
91.0 1.0492928744393808
92.0 1.0649828259193175
93.0 1.0391533625533218
94.0 1.0337219577647179
95.0 1.1468388016200144
96.0 1.049806427617859
97.0 0.9875927361233372
98.0 0.9883705322614177
99.0 0.9470125060944303
100.0 1.047681736245383
101.0 1.0347152025735722
102.0 1.0189120645250422
103.0 0.8989254895509795
104.0 0.9346251699918091
105.0 1.0028414841614621
106.0 1.0841344688765981
107.0 0.8210558849626811
108.0 0.9840098756438396
109.0 0.7018656693574814
110.0 1.1289025770950116
111.0 0.8672657187665176
112.0 1.096807387550592
113.0 1.0786429638340285
114.0 0.9472441105407173
115.0 0.9553663310006553
116.0 1.0854527330018935
117.0 0.9654053881225755
118.0 1.062046473836771
119.0 0.95340639289472
120.0 1.137040982328608
