Time NormalisedFlux
0.0 0.9679975931702435
1.0 0.9606593916101046
2.0 0.9415009002419933
3.0 0.954963373830633
4.0 0.9455710618492462
5.0 0.9718931666235171
6.0 0.9035743168774149
7.0 0.9220637753587685
8.0 0.9581682291966794
9.0 0.9615496701500045
10.0 1.0285057928982793
11.0 1.0981901406074581
12.0 1.0948469523903037
13.0 1.0878368175276727
14.0 1.0541039329456066
15.0 1.070438736817146
16.0 1.0617898440627465
17.0 1.0355025498885657
18.0 1.0668557730739734
19.0 1.0046056408377193
20.0 0.9798479374799928
21.0 0.9901783004975323
22.0 0.9768833911478482
23.0 1.0078628914049184
24.0 0.9653477845588294
25.0 0.9550938562607313
26.0 0.942382931229294
27.0 0.9756123885135903
28.0 0.9632909874136577
29.0 0.9530636841042538
30.0 0.9306704342703933
31.0 0.91115681188611
32.0 0.9363212057159946
33.0 0.9943175780305502
34.0 1.0324448272399753
35.0 1.0938453183956973
36.0 1.1193217839539498
37.0 1.1042047743064554
38.0 1.031914721117487
39.0 1.024867194202971
40.0 1.0671400341379067
41.0 1.0568002794290372
42.0 1.0297655534373114
43.0 1.009484299784536
44.0 1.0276363432858686
45.0 1.011895918677468
46.0 0.9903389870126529
47.0 1.010688539408192
48.0 0.9493490673107033
49.0 0.9687484450607908
50.0 0.9526240310819836
51.0 0.9347162966781802
52.0 0.9610380136047595
53.0 0.9544419007307369
54.0 0.9164746447086777
55.0 0.8974559052202976
56.0 0.8956085567003081
57.0 0.9697285585714098
58.0 1.038844426970781
59.0 1.1085102041955224
60.0 1.0601658923119277
61.0 1.0600482030490763
62.0 1.0591034335464269
63.0 1.0248334966937744
64.0 1.04686822920928
65.0 1.0245465939332092
66.0 1.0481685009583785
67.0 1.0173375536163678
68.0 1.0113082396634465
69.0 1.015580223429397
70.0 1.0329499569463698
71.0 0.9896732039924282
72.0 0.986658137432838
73.0 0.9441975464741323
74.0 0.9554711050566641
75.0 0.9748342858857498
76.0 0.9759036519186279
77.0 0.9423897081994254
78.0 0.8964001404594399
79.0 0.8929262986528723
80.0 0.9075768669395892
81.0 0.9533436774846492
82.0 1.0184963563496023
83.0 1.0918132980531272
84.0 1.0903256832514185
85.0 1.084701216206824
86.0 1.025852124381265
87.0 1.0522933270892845
88.0 1.0334025114046732
89.0 1.0686246145946454
90.0 1.0025602150323996
91.0 1.0003566472489307
92.0 1.014923928863611
93.0 0.9763188542936672
94.0 0.9831587365667479
95.0 0.9749702429257526
96.0 0.9876383357033595
97.0 0.9488858409613702
98.0 0.9516599868752105
99.0 0.941004268366213
100.0 0.9609004618719215
101.0 0.9540494256623198
102.0 0.9296998768222428
103.0 0.888478313531662
104.0 0.9122308927374364
105.0 0.937500682917735
106.0 0.9838387570064445
107.0 1.0510128317860552
108.0 1.1014405295987904
109.0 1.0938422837782613
110.0 1.0556709698245477
111.0 1.0682760279725334
112.0 1.0288877220760533
113.0 1.0641809919329306
114.0 1.023083159822516
115.0 1.0348463676073707
116.0 1.0093837976208178
117.0 0.9981429967700706
118.0 1.0340854592943758
119.0 1.0200768302780754
120.0 0.9806957311975545
