Time NormalisedFlux
0.0 1.068923521952508
1.0 0.9429931267216966
2.0 1.1020033979615542
3.0 0.9935099596154748
4.0 0.9955181686770764
5.0 0.9990445174354161
6.0 0.8444638447509404
7.0 1.157151621273465
8.0 0.9661695355153528
9.0 1.0255236717139684
10.0 0.828063659578333
11.0 0.9735395701344554
12.0 0.9897947523929206
13.0 1.0639989867484068
14.0 0.9725763998332204
15.0 0.9285307150354177
16.0 1.1155633747016527
17.0 0.9788846348502873
18.0 0.9321143638269485
19.0 0.9452668976172321
20.0 1.0245903469903166
21.0 0.912626121937997
22.0 0.9385314462353996
23.0 0.9303025745544835
24.0 1.1328384889756986
25.0 1.0130569838910157
26.0 0.9809388491756067
27.0 0.9447725384359197
28.0 0.956418424567549
29.0 0.8666204034881758
30.0 0.9115836182752665
31.0 1.0228809063212212
32.0 0.804971409412536
33.0 0.9085595187502589
34.0 1.0636970430207469
35.0 0.9176064889305426
36.0 1.0165939650393963
37.0 0.7890950389194534
38.0 1.0784413746928496
39.0 1.1607902432648978
40.0 1.0115185065867884
41.0 1.1297238375382572
42.0 0.9021210481855695
43.0 1.0314072448214673
44.0 1.0391862897862063
45.0 0.9119102542720819
46.0 0.9838399832967216
47.0 0.9805852533866655
48.0 0.9843901821979333
49.0 0.8492308501543999
50.0 0.9976385551944768
51.0 0.9039944282089827
52.0 1.0075456498543798
53.0 1.0789158680222228
54.0 1.0529153196334715
55.0 0.8958553870343188
56.0 1.0610549107200082
57.0 0.99596840349805
58.0 0.9694302818307361
59.0 0.934231146853876
60.0 0.8877448957109862
61.0 1.0155076808786638
62.0 0.9362842670678726
63.0 1.0980114664808933
64.0 1.0037182975951762
65.0 0.9120216663273362
66.0 0.9338824917432899
67.0 1.011882422475903
68.0 0.8248619010350999
69.0 0.997287591697236
70.0 0.8165451148722132
71.0 0.9305998930181684
72.0 1.1160449128499776
73.0 1.0002668383481528
74.0 1.15750736097278
75.0 1.041404267946795
76.0 0.9396136717742769
77.0 1.1360305831399264
78.0 0.9040935527281835
79.0 1.1115229755802867
80.0 0.9921342040617658
81.0 0.9875123390596994
82.0 1.072431912357076
83.0 0.9502709655152839
84.0 1.067274290521748
85.0 0.8867746621686015
86.0 1.0000320172997543
87.0 0.9442020889897225
88.0 1.0046530649801835
89.0 1.008545134864561
90.0 1.1423638435177188
91.0 0.9845236137371762
92.0 1.0065606922469903
93.0 0.7989495908542866
94.0 1.0218892818479528
95.0 0.887601857730079
96.0 1.1164473568045834
97.0 0.8950111473976374
98.0 0.8730424342154873
99.0 1.088260770338483
100.0 0.8944445890381842
101.0 0.9998019417397568
102.0 1.08604549528916
103.0 1.0849074256099238
104.0 0.8426097061092555
105.0 1.0610344529557452
106.0 0.9061558304548343
107.0 0.9179248064089287
108.0 1.0859249950496894
109.0 0.9920461487214904
110.0 1.0954907341245395
111.0 0.9467525690041303
112.0 1.0779251357992128
113.0 1.0162723932536368
114.0 1.1249540400501867
115.0 1.0892130418944537
116.0 1.1321089871580978
117.0 1.0563263443399675
118.0 1.0428597802516673
119.0 1.0164032196910868
120.0 0.9952648749250645
