Time NormalisedFlux
0.0 1.1082275846322918
1.0 0.8266589768643378
2.0 1.0153213498260594
3.0 0.942548612276219
4.0 0.9226906335725228
5.0 0.9406365648078996
6.0 1.1082680314468916
7.0 0.9415804438144345
8.0 0.9725804132162685
9.0 1.1478273431368806
10.0 1.0854900826226506
11.0 1.1174611991814412
12.0 0.9052514262418453
13.0 1.021203751644576
14.0 1.0946494337611912
15.0 1.1310810737411743
16.0 0.866529239993908
17.0 0.9001149503532028
18.0 0.8881933505743272
19.0 1.0813157968806224
20.0 0.8783771612215382
21.0 1.0329486604565203
22.0 1.0363652253694884
23.0 1.0536530924456886
24.0 0.9982758926594777
25.0 1.0353073499088212
26.0 1.0295836934209979
27.0 1.0073518728442945
28.0 1.0650135494485906
29.0 0.8529389575260751
30.0 0.9962085718503002
31.0 1.1560437083835926
32.0 1.0255929228788998
33.0 0.8321817920568859
34.0 0.9921230095546737
35.0 1.1215564099168898
36.0 1.0814032927524089
37.0 0.8247674868470024
38.0 0.9683574016065906
39.0 1.1130629141864723
40.0 1.0141690743977352
41.0 0.920469543259395
42.0 0.9103727898490004
43.0 0.9016198079306537
44.0 1.150027376985964
45.0 0.8586265150712046
46.0 0.7627424824608267
47.0 1.1065046060317694
48.0 1.0140400697349872
49.0 1.0788475892697282
50.0 0.9755688842220411
51.0 0.9689955003870728
52.0 0.9413527028482587
53.0 0.9924835551351163
54.0 0.7928402987881673
55.0 1.175953768941943
56.0 0.9496292459828987
57.0 1.0342558941061422
58.0 1.1563931681834172
59.0 0.9381571670118688
60.0 0.9794169252849597
61.0 0.7824633783664632
62.0 0.9418205652440701
63.0 0.9891049654055151
64.0 1.0837938085250958
65.0 1.008381789315912
66.0 1.0064420992971648
67.0 0.9852309166360137
68.0 0.9117157941518054
69.0 0.995184720439964
70.0 0.9988741665779302
71.0 1.0849644200635615
72.0 0.8156591309161239
73.0 0.8246110532404922
74.0 1.1554090744244214
75.0 0.8625237235659299
76.0 1.0661461459732087
77.0 1.0894754930098083
78.0 1.0116861663950616
79.0 0.7454202053910917
80.0 0.9301466213340871
81.0 0.9702168981854958
82.0 0.9596985912565476
83.0 1.0550583301054557
84.0 0.9686432168223607
85.0 0.9697776896148982
86.0 0.9736116190338493
87.0 1.0961425661239632
88.0 0.8604024635526566
89.0 0.9555369541418919
90.0 0.9059151001292021
91.0 1.0898674869273848
92.0 0.8566195255508648
93.0 1.0305592071582281
94.0 1.1175061201689127
95.0 0.9584411487045184
96.0 0.9527186899653618
97.0 0.9447079576019989
98.0 1.0536760805388223
99.0 1.0120270651088352
100.0 0.9060708780929785
101.0 1.0540601183156146
102.0 0.84504881585132
103.0 0.9623821145997595
104.0 0.9018564840342302
105.0 0.9114011354703795
106.0 1.2801478937090005
107.0 1.1787285956785847
108.0 0.9902386227633312
109.0 1.131722669146825
110.0 1.0170517964580703
111.0 0.9480688317496644
112.0 0.9528339439731461
113.0 0.945920408737809
114.0 0.9140745913663011
115.0 0.9859115595768159
116.0 0.9548362175582551
117.0 1.0076484484487778
118.0 1.0597201661685938
119.0 1.009250109076962
120.0 0.9952823723064685
