Time NormalisedFlux
0.0 0.9465684621194436
1.0 0.9223549021901712
2.0 0.8822075198838368
3.0 0.9187202501561259
4.0 0.9366537126084704
5.0 1.0172826650039843
6.0 1.070876084219638
7.0 1.0989428125588598
8.0 1.123733177267625
9.0 1.096124264069537
10.0 1.0573934077882514
11.0 1.0376772970101986
12.0 1.0421530981144793
13.0 1.0388384434024318
14.0 1.0361106603197956
15.0 1.012714042053285
16.0 1.0083709359822077
17.0 1.0118619534832276
18.0 0.9987355613416771
19.0 0.9844895767440479
20.0 0.9724885147372306
21.0 0.9359272460683
22.0 0.9357655074306296
23.0 0.9626437959147578
24.0 0.9380159254688247
25.0 0.9527782457595254
26.0 0.907813435936252
27.0 0.9027051619232394
28.0 0.9118725327529136
29.0 0.9375765161116446
30.0 1.0191470170511785
31.0 1.0689875617580331
32.0 1.070449383484346
33.0 1.0716257006047443
34.0 1.0241269546815275
35.0 1.0463558215441302
36.0 1.0330784581483847
37.0 1.0409657505836438
38.0 1.050852840806595
39.0 1.003697343196026
40.0 1.0179622164434867
41.0 0.9982673295747765
42.0 1.0054080787938555
43.0 1.002948704747832
44.0 0.958143467677502
45.0 0.9764286921413922
46.0 0.9681464600062298
47.0 0.9851263976831254
48.0 0.9681170678393269
49.0 0.9150105546657122
50.0 0.9054588638127918
51.0 0.8974995915589817
52.0 0.9060875244519888
53.0 0.9591997008778159
54.0 1.0055067445162813
55.0 1.092757933202488
56.0 1.0919271074838328
57.0 1.0639787239823553
58.0 1.0283169855403067
59.0 1.0404823765148878
60.0 1.0317205002514853
61.0 1.0359975952090332
62.0 1.0443198484889578
63.0 1.0253151735317374
64.0 1.0031500567962761
65.0 1.0012475585802303
66.0 1.0063895861995134
67.0 0.9930449061459654
68.0 0.9711360130628632
69.0 0.9715620887417387
70.0 0.9704187024747598
71.0 0.9789337022379992
72.0 0.9471638755407341
73.0 0.9709803420240763
74.0 0.9649711956426599
75.0 0.9139564771133598
76.0 0.8978932833283625
77.0 0.9607305182812692
78.0 1.0169137477828472
79.0 1.0690673172820548
80.0 1.0851608660453769
81.0 1.1026420769179717
82.0 1.0544129671461666
83.0 1.0597334502718336
84.0 1.0145741231725276
85.0 1.0571450174423473
86.0 1.0358063895652523
87.0 1.012806127478914
88.0 1.0022056547687
89.0 1.0269725236677583
90.0 1.020743501979905
91.0 0.9955033526891169
92.0 1.0134293016245615
93.0 0.9560085535327807
94.0 0.9400367261519595
95.0 0.9890435883886282
96.0 0.9342514799513318
97.0 0.939588598577143
98.0 0.9459005242454251
99.0 0.9131195835254854
100.0 0.9031611477089783
101.0 0.9567491001059607
102.0 1.0135485657664944
103.0 1.086157390102025
104.0 1.1122428654308703
105.0 1.0895577164407582
106.0 1.0773120497474187
107.0 1.0531818185301158
108.0 1.041198563616912
109.0 1.027845497878735
110.0 1.036836414303481
111.0 1.017713792132866
112.0 0.9836156807910413
113.0 0.989981107282294
114.0 0.989314727942913
115.0 1.0118070711007519
116.0 0.9871290638635318
117.0 0.9885666409467213
118.0 0.9528508496752521
119.0 0.949164335517689
120.0 0.9468122898461682
