Time NormalisedFlux
0.0 0.9722513951297416
1.0 1.0356577384444008
2.0 1.0139364745765957
3.0 0.9878915390498102
4.0 0.9660482160058718
5.0 0.9700079691548544
6.0 0.9597965511614583
7.0 0.9565363997882401
8.0 0.9508042338764241
9.0 0.9315968296246984
10.0 0.9164216233718426
11.0 0.912676440673189
12.0 0.9190849306762643
13.0 0.9494660141426938
14.0 1.0307747581791995
15.0 1.0630344424446196
16.0 1.0996382964989384
17.0 1.082273360612775
18.0 1.0491894602394918
19.0 1.0747131058955768
20.0 1.0313777497612058
21.0 1.0666951879481112
22.0 1.0732003223315667
23.0 1.0227921615492594
24.0 1.039891742905968
25.0 1.0110091395211764
26.0 0.9941436652059827
27.0 1.023139669300856
28.0 1.029725548735993
29.0 0.9890126351293914
30.0 0.985305569115321
31.0 0.951895232191112
32.0 0.9545564211465727
33.0 0.9605372351977829
34.0 0.9721720554658406
35.0 0.9260571279593378
36.0 0.9100242169344493
37.0 0.9321734173041551
38.0 0.9155731362252569
39.0 0.9645790129670792
40.0 1.0558670703420394
41.0 1.080311608213102
42.0 1.1114052240901449
43.0 1.072850690710238
44.0 1.025098091715462
45.0 1.0307056064634326
46.0 1.0441329913081436
47.0 1.0430252349374187
48.0 1.062178930340836
49.0 1.0078435564005641
50.0 1.0180386298519348
51.0 1.018832852210257
52.0 1.0257066849433103
53.0 0.9966579142865284
54.0 0.9564147964655123
55.0 0.9697561171810043
56.0 0.9554054580480967
57.0 0.944276104283059
58.0 0.9434174217781235
59.0 0.9324099647156314
60.0 0.9510689161312195
61.0 0.9160507336691642
62.0 0.9219875939423532
63.0 0.9274445717996076
64.0 0.962076854577713
65.0 1.0317399498414384
66.0 1.066192929563803
67.0 1.1170484925192556
68.0 1.0866727204055455
69.0 1.0759220234046218
70.0 1.0570618638898919
71.0 1.0309237314892707
72.0 1.0446533009402663
73.0 1.0161902127309341
74.0 1.023882999368743
75.0 1.019441449199642
76.0 1.0403653117449698
77.0 0.9938552039710625
78.0 1.0066799549070058
79.0 0.9670556346952455
80.0 0.9812518926954643
81.0 0.9897380760176568
82.0 0.9650456402947596
83.0 0.9414616080206777
84.0 0.9596792647241303
85.0 0.941567064374624
86.0 0.9370322289577231
87.0 0.9335237627618965
88.0 0.9219405462265872
89.0 0.9388662701115207
90.0 1.0166806377082387
91.0 1.0391101461217138
92.0 1.081551390937373
93.0 1.0705346776236622
94.0 1.064971380355045
95.0 1.05411505041068
96.0 1.0439784461187038
97.0 1.0424149127502784
98.0 1.0569062569608019
99.0 1.0480547216171718
100.0 1.0396055139330898
101.0 1.0205678245537468
102.0 0.9878254960658103
103.0 1.0186937853165956
104.0 0.9989034475324764
105.0 0.9880496551585404
106.0 0.9706442605958275
107.0 0.9298767468079814
108.0 0.9555320751228688
109.0 0.9685986781115568
110.0 0.9453755446600476
111.0 0.8954200452748211
112.0 0.9233754801543079
113.0 0.8989549713672568
114.0 0.9111994785601305
115.0 0.9821698732815145
116.0 1.047504982648272
117.0 1.1019442908116523
118.0 1.1020044769482713
119.0 1.075949300421088
120.0 1.0631572189358864
