Time NormalisedFlux
0.0 1.0773142587577018
1.0 1.0689801913523833
2.0 1.0644477955628717
3.0 1.0485293905992215
4.0 1.0478916970909948
5.0 1.0300760052471616
6.0 1.0424128206239247
7.0 1.0219046539545913
8.0 1.0038649762834146
9.0 1.0030120622040797
10.0 0.9766636897142462
11.0 0.9800171423715797
12.0 0.9465774461933731
13.0 0.9486642200544915
14.0 0.9544144798237086
15.0 0.9572365673786082
16.0 0.9524456023612586
17.0 0.9344469173549355
18.0 0.8742119395321499
19.0 0.8983963593022902
20.0 0.9907229495408733
21.0 1.0187042435560356
22.0 1.097722733252388
23.0 1.1018044905202835
24.0 1.1030662766933812
25.0 1.0425437870060303
26.0 1.0358476529690566
27.0 1.0274939010612543
28.0 1.0482784396664642
29.0 1.0319499993799282
30.0 1.0286244567672467
31.0 1.0108913117488518
32.0 0.9676088762171646
33.0 1.0181320562234875
34.0 0.9951412228553906
35.0 0.9946086718453713
36.0 0.9702879381643164
37.0 0.9409537714549198
38.0 0.9797718791776284
39.0 0.9392612636695628
40.0 0.9593639813854739
41.0 0.9135962678360784
42.0 0.9086914430440802
43.0 0.8877450529075848
44.0 0.9454688343025508
45.0 1.0035481298486573
46.0 1.0834497547755562
47.0 1.0712391608468799
48.0 1.0772155080222772
49.0 1.0490022449275327
50.0 1.0234670411826754
51.0 1.0223352195156832
52.0 1.0272785286086303
53.0 1.0496907175354773
54.0 1.0164342517715963
55.0 1.033469333249193
56.0 1.0119042850770454
57.0 1.0100612510749964
58.0 1.014133525119004
59.0 0.9786744883243274
60.0 0.9799676085078345
61.0 0.9564102510137706
62.0 0.9733617538384857
63.0 0.951016980137482
64.0 0.9556320196213124
65.0 0.9274907551030809
66.0 0.9272688113072494
67.0 0.8902736459438363
68.0 0.932475041990514
69.0 0.9898615517411586
70.0 1.0584969716147292
71.0 1.1138350748987773
72.0 1.1037307126926437
73.0 1.0704483991181997
74.0 1.0391804616030658
75.0 1.0560629943729944
76.0 1.0462245561132535
77.0 1.0563466794115601
78.0 1.032543872233533
79.0 1.0172257408175016
80.0 1.0495445446821345
81.0 1.0245351438889427
82.0 0.9897383426705123
83.0 0.965196218241773
84.0 0.9864327368289441
85.0 0.9471314463940297
86.0 0.9672391280475447
87.0 0.9678176927926452
88.0 0.9629677053085322
89.0 0.9761113283775091
90.0 0.9035999742540153
91.0 0.9331105234541843
92.0 0.9156470599854268
93.0 0.9423943692695393
94.0 1.01682879838262
95.0 1.085017467498277
96.0 1.0928790225136178
97.0 1.1162754184913635
98.0 1.0332666228749878
99.0 1.019059662524239
100.0 1.0167414184605632
101.0 1.0503040829691805
102.0 1.016025108613107
103.0 1.0236030939995109
104.0 1.0004537311614847
105.0 0.9994294472852085
106.0 0.9843748972522159
107.0 0.9816739940905919
108.0 0.979156324004132
109.0 0.9623772922928604
110.0 0.9660505826103822
111.0 0.9328511089595489
112.0 0.9640647252357425
113.0 0.9338465220187403
114.0 0.9077410267421553
115.0 0.9013441442796036
116.0 0.904617152791666
117.0 0.9189477845808341
118.0 1.0086141444415864
119.0 1.0191202943403086
120.0 1.106993255511212
