Time NormalisedFlux
0.0 0.9158648526291212
1.0 0.9092930491094434
2.0 0.9408673281925708
3.0 0.9744515199048109
4.0 1.034594113881862
5.0 1.1004906862309718
6.0 1.120823391796603
7.0 1.0835178732091812
8.0 1.049807752093029
9.0 1.0310996884327168
10.0 1.0394206987707528
11.0 1.0346767061905904
12.0 1.026370045096243
13.0 1.0436706014918697
14.0 1.0074340858085797
15.0 0.9846533715751635
16.0 1.0004936005930418
17.0 0.9876325768421734
18.0 1.0010134919049973
19.0 0.9689237531269561
20.0 0.9676080179357344
21.0 0.9658321807540623
22.0 0.9526875311305855
23.0 0.954215711219913
24.0 0.9562773500545483
25.0 0.9506508805600209
26.0 0.9223788723913672
27.0 0.9141119500755637
28.0 0.9246949167401353
29.0 0.9550245850793213
30.0 1.0412003581950373
31.0 1.0749160416012196
32.0 1.1299398260982396
33.0 1.0981789194689808
34.0 1.0707015840804521
35.0 1.0216853653376
36.0 1.0357909837518977
37.0 1.0206669988015622
38.0 1.0339643082837058
39.0 1.021525366734056
40.0 1.0215387047648499
41.0 0.9973110416360557
42.0 1.013085000852596
43.0 1.0074849006510755
44.0 0.9968933950755684
45.0 0.954078548852038
46.0 0.9798341041806261
47.0 0.9895108822059545
48.0 0.9511243350535308
49.0 0.9472740006294363
50.0 0.9883702076396953
51.0 0.9514209879756609
52.0 0.9197380403832648
53.0 0.926707230066095
54.0 0.8881569713814317
55.0 0.9573269329939189
56.0 1.0023318081220924
57.0 1.013556471729708
58.0 1.0943026076245193
59.0 1.0953391074132113
60.0 1.0748135517460193
61.0 1.0854471303120992
62.0 1.0619995807229985
63.0 1.040865053674747
64.0 1.0332396561770287
65.0 1.0235697711947829
66.0 1.0372177343478202
67.0 1.02835034386453
68.0 1.0058076522043722
69.0 1.0196457072109602
70.0 0.9850770416626351
71.0 0.9962416612748973
72.0 0.984859789027543
73.0 0.9834179535183857
74.0 0.9752403493476439
75.0 0.9684968116740384
76.0 0.9591465281970728
77.0 0.9492613540488823
78.0 0.9591282304583881
79.0 0.8867884360775394
80.0 0.9150204837966281
81.0 0.9371484446377308
82.0 0.9753938097210859
83.0 1.0135383339320363
84.0 1.0735572890705418
85.0 1.114701920708518
86.0 1.091867185131526
87.0 1.0655871035748714
88.0 1.0808926460320232
89.0 1.0722981647613414
90.0 1.0472667775411302
91.0 1.0739953848804873
92.0 1.0724521881609663
93.0 1.005805259551026
94.0 1.0082900575570561
95.0 0.9859805468184369
96.0 0.988248001345264
97.0 0.9880863360369204
98.0 0.9959726811502201
99.0 0.9974923373261538
100.0 0.9590275543918207
101.0 0.9601659769556299
102.0 0.9699882799197206
103.0 0.9659555829492048
104.0 0.936984708154583
105.0 0.9202482526822007
106.0 0.9227561046257231
107.0 0.9119634208897257
108.0 0.9490183472298079
109.0 0.9802050726399458
110.0 1.042091293731455
111.0 1.0776215009889525
112.0 1.0750708370681403
113.0 1.0742672779629499
114.0 1.0833961414806201
115.0 1.0501392796265934
116.0 1.0340395909291822
117.0 1.0425565847986096
118.0 1.055548279675548
119.0 1.0184521977155765
120.0 1.0267983109391352
