Time NormalisedFlux
0.0 1.023494196190485
1.0 1.0130070031906089
2.0 1.0277805550146133
3.0 0.9788789056758893
4.0 1.012318216001618
5.0 0.9708187671853497
6.0 0.966066382442085
7.0 0.9671592616059456
8.0 0.9544267497848078
9.0 0.9420288642432432
10.0 0.9645089082432751
11.0 0.9346696112898911
12.0 0.9311109656023511
13.0 0.8903411309091133
14.0 0.9050353926317074
15.0 0.9701214861774875
16.0 1.0513101638069289
17.0 1.0729240588550655
18.0 1.1143750774075905
19.0 1.0900575909704733
20.0 1.0599033757508085
21.0 1.0844317925578397
22.0 1.0623355112996031
23.0 1.0291962938561523
24.0 1.0461431201006743
25.0 1.033078925308366
26.0 1.0127373801798705
27.0 1.0024980177081007
28.0 1.013149618793435
29.0 1.000842142453893
30.0 1.0139510076342915
31.0 0.9833595548781514
32.0 0.9777604441883523
33.0 0.9363028065529735
34.0 0.9608078186935363
35.0 0.9614413921560516
36.0 0.9727451777967905
37.0 0.9334566489529331
38.0 0.9045688438337594
39.0 0.8782402198113964
40.0 0.9390667360347045
41.0 0.9923923053555067
42.0 1.0676490478075755
43.0 1.1207766617860775
44.0 1.1037442909356485
45.0 1.1095504588373721
46.0 1.0596519050460285
47.0 1.0281401076007808
48.0 1.045563735738455
49.0 1.047476533357221
50.0 1.0309280678631632
51.0 1.0307939879505708
52.0 1.0244850943769983
53.0 1.0051722783305757
54.0 1.0098428832053954
55.0 1.0049505512227046
56.0 0.9995064723541125
57.0 0.9812097089475112
58.0 0.9450273913861176
59.0 0.9508828907649663
60.0 0.9544184433904345
61.0 0.9527782812801531
62.0 0.9343175418812725
63.0 0.9351786805349798
64.0 0.8910704678739646
65.0 0.9166145404435225
66.0 0.9659353880166683
67.0 1.0413951599678513
68.0 1.0716186907098493
69.0 1.0761979405190623
70.0 1.0843687149125463
71.0 1.0739857735429437
72.0 1.0470635379325097
73.0 1.043257973260074
74.0 1.070872280649197
75.0 1.0395843628665444
76.0 1.0623720954027804
77.0 1.0150568842854117
78.0 1.0073430541924508
79.0 1.0025172629229808
80.0 0.9963579453266614
81.0 1.0083981522744676
82.0 0.9797201618315631
83.0 0.9757572586722024
84.0 0.956258475795241
85.0 0.9633693067934981
86.0 0.9658918920483528
87.0 0.9638907293784758
88.0 0.9031365710242434
89.0 0.9444225243797146
90.0 0.9160599675675561
91.0 0.9375269498056343
92.0 0.9749101389217215
93.0 1.0697861752611646
94.0 1.1093331251342504
95.0 1.0968654777778517
96.0 1.0804410076593738
97.0 1.0391009924194037
98.0 1.0510125978744767
99.0 1.0395119672232565
100.0 1.0596174954459605
101.0 1.0371191607345043
102.0 1.0362315581805752
103.0 0.9904596441944513
104.0 1.0564512190044808
105.0 0.9877977668073298
106.0 1.012540956003195
107.0 0.9847989706073454
108.0 0.9571790443108416
109.0 0.9741663307051515
110.0 0.956877961331571
111.0 0.9435877105643065
112.0 0.9589265080832258
113.0 0.9280549249931564
114.0 0.9068868217903029
115.0 0.9119249608177865
116.0 0.9520221374124249
117.0 0.9607393311019313
118.0 1.0193287331642693
119.0 1.0739603220797658
120.0 1.0920552334608151
