Time NormalisedFlux
0.0 1.0068875288819803
1.0 1.0110600922628692
2.0 0.9932841760989404
3.0 1.0157782279317658
4.0 0.9746405070478906
5.0 1.0011539346013343
6.0 0.953649792239479
7.0 0.9468881690280986
8.0 0.946287903153233
9.0 0.9493862522465073
10.0 0.9294306362321039
11.0 0.9183712742831118
12.0 0.8910320242331075
13.0 0.9065951696863448
14.0 0.9705597457011093
15.0 1.0442327114372978
16.0 1.0834483322118158
17.0 1.1023068727411318
18.0 1.063531132988617
19.0 1.0523054979396842
20.0 1.0506557723406051
21.0 1.0397113196653598
22.0 1.0221734809102763
23.0 1.0083697402620313
24.0 0.9948712318440603
25.0 0.9841070476124204
26.0 1.0315623719079798
27.0 0.9845777630546351
28.0 0.9762525699954145
29.0 0.937083884764329
30.0 0.9759458689292801
31.0 0.949261748680918
32.0 0.9599716589787544
33.0 0.9567954442227538
34.0 0.9577473103200114
35.0 0.9147542128227617
36.0 0.9073604486802255
37.0 0.8844230548015075
38.0 0.9683371229165247
39.0 1.0330715974112463
40.0 1.0824205542131706
41.0 1.1091872623974632
42.0 1.0910447105884873
43.0 1.054859604628747
44.0 1.0334307452481406
45.0 1.076265119984886
46.0 1.0578718282610597
47.0 1.0269118992885888
48.0 1.019430223830929
49.0 1.0135419507817798
50.0 0.995325609212466
51.0 0.9928086245863013
52.0 1.017169908828988
53.0 0.9781075255003429
54.0 0.9526774166016028
55.0 0.9734067304916012
56.0 0.9543776065387389
57.0 0.9496567437746579
58.0 0.9271591104370355
59.0 0.9047028983987321
60.0 0.9190165825120153
61.0 0.9160857014355478
62.0 0.976179804788354
63.0 1.0247045673705304
64.0 1.101603182792364
65.0 1.1090911813166446
66.0 1.0692293565219146
67.0 1.0280293189532992
68.0 1.0370672099359288
69.0 1.0313432126609727
70.0 1.0571932857418926
71.0 1.04325634393518
72.0 1.0386612035453346
73.0 1.0124083985732808
74.0 1.0142392701275658
75.0 1.0371414739968396
76.0 0.991475704308463
77.0 0.9926692143200851
78.0 0.9676109534619538
79.0 0.9569880861342485
80.0 0.9642188613632365
81.0 0.9384475924785515
82.0 0.9692242911526868
83.0 0.916142591614429
84.0 0.9291647591736888
85.0 0.9110621145073886
86.0 0.9720167717655387
87.0 1.0223211556371956
88.0 1.08301553608597
89.0 1.0991087399873372
90.0 1.0893419808495528
91.0 1.0324869951374622
92.0 1.0661046474273348
93.0 1.050035839394721
94.0 1.0549255945278102
95.0 1.0321378723916437
96.0 1.0269673614612922
97.0 0.9701498820977315
98.0 1.0262106659442805
99.0 0.9921341247393509
100.0 1.0052434248177824
101.0 0.9868760418050487
102.0 0.9735562040542105
103.0 0.9303414409673648
104.0 0.978417777541104
105.0 0.9508618330854721
106.0 0.9432476420354503
107.0 0.9071413712453937
108.0 0.8930442557926395
109.0 0.891742829166759
110.0 0.9395129312911177
111.0 1.0407250091509146
112.0 1.0905742102936513
113.0 1.0953602279442767
114.0 1.1057624730832696
115.0 1.0378642727421046
116.0 1.01111790235429
117.0 1.0638840058071033
118.0 1.0319455691446102
119.0 1.0491853516259644
120.0 1.0563902931609275
