Time NormalisedFlux
0.0 0.98043537463118
1.0 0.9928860969680419
2.0 0.9588853757113242
3.0 0.9276870889661307
4.0 0.9361992787743978
5.0 0.914011399320927
6.0 0.904226451175447
7.0 0.9417681006545726
8.0 0.9771954878259843
9.0 1.0483153740617406
10.0 1.0795328374414552
11.0 1.0790694310623385
12.0 1.0580930045658794
13.0 1.0320195704924808
14.0 1.0128699897227897
15.0 1.052842544912734
16.0 1.015709901303581
17.0 1.0227256150408086
18.0 1.0162404101079157
19.0 0.970319307617182
20.0 1.0441691575204155
21.0 0.9932153753715712
22.0 0.9721184594417117
23.0 0.9691863874166299
24.0 0.9610542739185999
25.0 0.9606914172244047
26.0 0.9689861657533162
27.0 0.9587755470559626
28.0 0.9250928736531469
29.0 0.9009673037564246
30.0 0.9150999890378493
31.0 0.9773189679630169
32.0 1.0375866694913973
33.0 1.0568539724181267
34.0 1.0966304878416204
35.0 1.1031786035141147
36.0 1.036307648229881
37.0 1.0401338960365052
38.0 1.038041375283684
39.0 1.0492807676743046
40.0 1.0409295234490237
41.0 1.007991328272185
42.0 1.0248192010195076
43.0 0.9969612149657293
44.0 0.9861133129975062
45.0 0.990726730116037
46.0 0.9609463310041492
47.0 0.9381704666167235
48.0 0.9822017289191546
49.0 0.9357566538863075
50.0 0.9203779909161113
51.0 0.9472640079852106
52.0 0.918319717053474
53.0 0.9155345291728645
54.0 0.9529155354777188
55.0 1.0115470891614164
56.0 1.0627670469434503
57.0 1.10325630746168
58.0 1.1035073177219872
59.0 1.0386617123666027
60.0 1.0426682584437794
61.0 1.0521380888687655
62.0 1.0705010684172973
63.0 1.0301209683928463
64.0 1.0227332501058168
65.0 0.9821081337480738
66.0 1.025793121004157
67.0 1.018221502290676
68.0 0.9873569131671601
69.0 0.9709125532803794
70.0 0.9807573096710449
71.0 0.9498581089363248
72.0 0.924729281942259
73.0 0.9686134627831237
74.0 0.943994271301936
75.0 0.9147017405755383
76.0 0.8947160425593107
77.0 0.9126125142235515
78.0 1.007372881541089
79.0 1.0528768052824176
80.0 1.0921681333325644
81.0 1.086236808077727
82.0 1.0634595940708544
83.0 1.0483648671393395
84.0 1.0471646827277072
85.0 1.0604754215951844
86.0 1.0327497784126205
87.0 1.019577114379418
88.0 0.9991060286022855
89.0 1.0260601757289993
90.0 1.0193638097788396
91.0 0.9762070030154271
92.0 0.9762093022233229
93.0 0.9592443038803984
94.0 0.9490065335592877
95.0 0.947084422017032
96.0 0.9400221988978513
97.0 0.9218607628101375
98.0 0.9335754592957961
99.0 0.8974178786171536
100.0 0.9395229688295951
101.0 0.976843184590363
102.0 1.0544324267247907
103.0 1.1172081355826349
104.0 1.072569120469789
105.0 1.055023987680306
106.0 1.0474200240094886
107.0 1.0288098647479667
108.0 1.0313710743146325
109.0 1.0290156979821952
110.0 1.0168235858950179
111.0 1.0175282656419566
112.0 1.0261284640509047
113.0 0.9918934213774775
114.0 1.0281284179889243
115.0 0.9790851399635488
116.0 0.9712260821287624
117.0 0.9698910345262324
118.0 0.9768977257316309
119.0 0.9342936329834778
120.0 0.9459894779571839
