Time NormalisedFlux
0.0 0.9029205113760439
1.0 1.103679640620312
2.0 1.021631983961624
3.0 0.7366723700209019
4.0 0.9728021724677245
5.0 0.8453859535956417
6.0 0.9588535024458575
7.0 0.9485195539864663
8.0 0.8965590135561449
9.0 1.02094176529285
10.0 1.1855515257631013
11.0 1.12262660137603
12.0 1.178736917728149
13.0 1.1296857456397404
14.0 1.0922573306917442
15.0 1.0739799713964995
16.0 0.99349252886475
17.0 1.1376638094136928
18.0 1.0032623068150228
19.0 1.162508792896344
20.0 0.9732241181881414
21.0 0.9727475416926473
22.0 1.1280323807446568
23.0 1.0580742581472413
24.0 0.8429177074423272
25.0 1.1417529145050795
26.0 1.0303536112104954
27.0 0.9941874084358947
28.0 1.0631323655172915
29.0 0.9086534807036286
30.0 1.00454847522605
31.0 0.9044417353655259
32.0 1.034579805273711
33.0 0.9996502549672721
34.0 1.0613315562761596
35.0 0.9988686532677411
36.0 1.1479313795866195
37.0 0.8109599348020828
38.0 0.9510590972037365
39.0 0.9191010678800626
40.0 1.120526875605054
41.0 0.9672345666011727
42.0 0.8796474949262246
43.0 1.0365762730774972
44.0 1.009854943902948
45.0 0.8825025872116552
46.0 1.040118565985355
47.0 0.950264164242337
48.0 1.0808186938025248
49.0 1.0207027561877084
50.0 1.0895401012069246
51.0 0.7529801470145169
52.0 1.0430713713973845
53.0 0.9335064648625458
54.0 1.1544424383264182
55.0 1.1596123858311642
56.0 0.8754834343917316
57.0 0.935160681204176
58.0 0.9969986933830226
59.0 0.8480694199484629
60.0 0.9247775223688629
61.0 0.9745210719685832
62.0 1.058694030815715
63.0 1.008545200527515
64.0 0.8916737071519573
65.0 0.9089927722297182
66.0 0.8986071525532437
67.0 0.9584239394547195
68.0 1.2795616905018357
69.0 1.044244523724062
70.0 0.9881307573346493
71.0 0.9595793710128164
72.0 1.012087589649554
73.0 1.0181809072059869
74.0 1.0478479373166298
75.0 0.9859652398153042
76.0 1.0307805902402867
77.0 1.1548453143075827
78.0 1.1314638507450923
79.0 0.9801874264800328
80.0 1.0198255366017999
81.0 1.2501704367493423
82.0 0.9831807299660026
83.0 0.8560953150003716
84.0 1.0358569923459433
85.0 0.8975544961109477
86.0 0.9832081374467888
87.0 0.9892243728306825
88.0 1.066096910869883
89.0 0.9202644089117757
90.0 0.9831630797564809
91.0 1.0529405692839289
92.0 1.1111190714598025
93.0 1.004988685635923
94.0 0.9948795062650465
95.0 0.888383336321158
96.0 0.9432504815869913
97.0 1.0703997400470395
98.0 1.0347065185714595
99.0 0.8719120212168828
100.0 0.9598295675395898
101.0 0.9063060144259919
102.0 0.9281608645659736
103.0 0.9420365814899982
104.0 1.121109937076824
105.0 1.1306598794747997
106.0 1.1572628704398602
107.0 1.0040342675376843
108.0 0.9596444068861418
109.0 1.1299720754314673
110.0 1.0406146545671306
111.0 1.0582252078291736
112.0 1.1459327322912514
113.0 0.9841301644474596
114.0 1.1003275781303585
115.0 0.8645255437362871
116.0 0.9963180180294249
117.0 1.0815828527884352
118.0 1.1408168009867905
119.0 0.9895867330767801
120.0 0.9076693540679082
