Time NormalisedFlux
0.0 1.1002682101197836
1.0 1.123155277272337
2.0 1.0928515257535605
3.0 1.1072781832539345
4.0 1.125028159206887
5.0 1.1360233374878268
6.0 1.1628263361098983
7.0 1.1597672693009247
8.0 1.194902709004607
9.0 1.2425019491155411
10.0 1.142307606927366
11.0 1.206956049276978
12.0 1.1893609627456343
13.0 1.2225065436774698
14.0 1.161527658671644
15.0 1.184329876567802
16.0 1.1398052876597937
17.0 1.1021194169697042
18.0 1.102012563423361
19.0 1.0573839249059414
20.0 0.9925863260460744
21.0 1.053547275532045
22.0 0.9534464796308447
23.0 0.9299015392180368
24.0 0.9465345483600744
25.0 0.8908800505144093
26.0 0.8805885875746634
27.0 0.8297991104600476
28.0 0.8651680517857729
29.0 0.8123132287876396
30.0 0.8272745301379009
31.0 0.7881984204015393
32.0 0.8262477906874209
33.0 0.7957173254866305
34.0 0.8171464088604269
35.0 0.766950687721364
36.0 0.7719043382629388
37.0 0.7888138534544106
38.0 0.8200832774173183
39.0 0.8963884996132453
40.0 0.8571404906574869
41.0 0.8354474997880177
42.0 0.8693639830012978
43.0 0.9548988637360775
44.0 0.9264118687702834
45.0 1.003416883273028
46.0 0.9688783985299727
47.0 1.0300856654859807
48.0 1.082140483100553
49.0 1.1226411464235269
50.0 1.1471284936885882
51.0 1.0404794104169557
52.0 1.1520732735922645
53.0 1.1405923054745795
54.0 1.1932073316675502
55.0 1.2456683902036954
56.0 1.2255024477035719
57.0 1.2240053101358177
58.0 1.2375466522281842
59.0 1.2305039011513759
60.0 1.1910278548318807
61.0 1.1752586456061116
62.0 1.2296185746320485
63.0 1.0823553864577413
64.0 1.1805154309434305
65.0 1.0796472289981693
66.0 1.0505931042438081
67.0 1.0341062095944313
68.0 1.0837074387834462
69.0 1.0258288705457332
70.0 1.0525472301784635
71.0 0.9455188970542283
72.0 0.9424517993133221
73.0 0.9564985097985046
74.0 0.9030543606762444
75.0 0.9218583083150043
76.0 0.8322637305359672
77.0 0.8607599155403868
78.0 0.8593369162953876
79.0 0.7456054257817418
80.0 0.8160900547609459
81.0 0.7946334792353581
82.0 0.8203307785879774
83.0 0.7787399594497275
84.0 0.7881145466904671
85.0 0.8504418416439213
86.0 0.7978387271787988
87.0 0.8516673328397237
88.0 0.8262268805007297
89.0 0.8635206697428426
90.0 0.9126161843086561
91.0 0.9528357346101498
92.0 0.9629347795731692
93.0 0.9771743694537248
94.0 0.9812480094285514
95.0 1.0012700593647461
96.0 1.0602387015186456
97.0 0.9902504060888171
98.0 1.105625286939566
99.0 1.148115340908256
100.0 1.1592739413810211
101.0 1.0978395257671616
102.0 1.1777191870267998
103.0 1.1955299280495215
104.0 1.1492527902329222
105.0 1.192308626711312
106.0 1.225185369939839
107.0 1.2344871168103255
108.0 1.1918081741052726
109.0 1.1664209109501056
110.0 1.2086736316489337
111.0 1.1608440182400466
112.0 1.171550350664872
113.0 1.150767961158637
114.0 1.093393197917213
115.0 1.105087724121964
116.0 1.094571142094315
117.0 0.976439047084391
118.0 1.0065420704617825
119.0 0.9450621783393549
120.0 0.973574225447736
