Time NormalisedFlux
0.0 1.0535667965668698
1.0 1.050006461045399
2.0 1.0425015125064823
3.0 1.05634915495398
4.0 1.0322793150952074
5.0 0.9750830638247752
6.0 0.9683095376973967
7.0 0.9802607888047343
8.0 0.979431900143908
9.0 0.985586090567634
10.0 0.9716756831970451
11.0 0.9530414316353807
12.0 0.9663723420375836
13.0 0.9628151550733738
14.0 0.9389641050486335
15.0 0.9179737343013934
16.0 0.892641847046427
17.0 0.9080479831874622
18.0 0.9548289524288631
19.0 1.0243181781675783
20.0 1.090920810140217
21.0 1.1079680659976756
22.0 1.0798468088333792
23.0 1.0367900835329409
24.0 1.0478791910275582
25.0 1.0236572319148312
26.0 1.0351767420829034
27.0 1.01445143988738
28.0 1.0297798382278749
29.0 1.0105505300675746
30.0 1.0364679653340503
31.0 0.9922395951508545
32.0 1.0047419097855268
33.0 0.9719998109799118
34.0 0.9480937981116605
35.0 0.957393467308287
36.0 0.9355990950393595
37.0 0.9362425097487213
38.0 0.9388365502323763
39.0 0.9017460385627231
40.0 0.9137082350933863
41.0 0.9462173346606678
42.0 1.0008937038296304
43.0 1.053871594070398
44.0 1.085776285604817
45.0 1.0975953827392062
46.0 1.0638727668985501
47.0 1.0418376569247343
48.0 1.0527595110508945
49.0 1.0307318955997413
50.0 1.0273451511303302
51.0 1.0105178524662468
52.0 1.0014005910180455
53.0 1.0193647482205626
54.0 0.9940385069463739
55.0 1.01572969221881
56.0 0.979688272070183
57.0 0.9644563153020997
58.0 0.9475459104853365
59.0 0.978592532247386
60.0 0.9620387126254848
61.0 0.9072982444586765
62.0 0.9059998691370201
63.0 0.8998494511548166
64.0 0.9126837782481038
65.0 1.005590708737909
66.0 1.0528100297923715
67.0 1.1215310338312534
68.0 1.0999357217827592
69.0 1.0865306609445393
70.0 1.0570125289153463
71.0 1.0474396361574523
72.0 1.0479840379177785
73.0 1.040470939353991
74.0 1.0528051469569524
75.0 0.9876208383628026
76.0 0.9997970992078618
77.0 1.0198925120705107
78.0 0.9927193262962452
79.0 0.9929312979059975
80.0 0.9844114069782716
81.0 0.9674576367800618
82.0 0.9309400890110047
83.0 0.9624180608955804
84.0 0.9420486235931502
85.0 0.9081846179223072
86.0 0.92356348862591
87.0 0.9202044230224999
88.0 0.9745668755786022
89.0 1.0125998242183791
90.0 1.0870890651547436
91.0 1.0952839472561922
92.0 1.0903247189085137
93.0 1.0591473958085331
94.0 1.0463715568430076
95.0 1.028157377142708
96.0 1.0709713077796623
97.0 1.0198420271357451
98.0 1.002478200992844
99.0 0.9925747313850675
100.0 0.9747452177066855
101.0 0.9985999146721412
102.0 0.9981126036366592
103.0 1.004502960294919
104.0 1.0056584043349417
105.0 0.9541958385728349
106.0 0.9679977460540162
107.0 0.9771231236200768
108.0 0.9706216922820804
109.0 0.9087124893102426
110.0 0.9146711627248498
111.0 0.9702768019830394
112.0 0.9982195706613509
113.0 1.0565829007229812
114.0 1.0885106949879593
115.0 1.095880584853775
116.0 1.079931907638465
117.0 1.0500318881188204
118.0 1.0338245382632418
119.0 1.0281135812099573
120.0 1.065724416750166
