Time NormalisedFlux
0.0 0.9909668687497173
1.0 1.0014505621203564
2.0 0.9636325780934276
3.0 1.0210025562056313
4.0 0.9777529782553191
5.0 1.0016424162072344
6.0 0.9423190029984799
7.0 0.9775653573980481
8.0 0.9493701228987611
9.0 0.9520236504138985
10.0 0.9555099291976928
11.0 0.9452978103408864
12.0 0.9346514618070952
13.0 0.899107483162817
14.0 0.9239311171253277
15.0 1.0037810612153892
16.0 1.0673166737756625
17.0 1.0587236584110975
18.0 1.0948745340180814
19.0 1.1133633053491467
20.0 1.0437857706560696
21.0 1.0413907346293103
22.0 1.0666684524650907
23.0 1.036797281449236
24.0 1.0429622238227128
25.0 1.0340418581247142
26.0 1.027780784581208
27.0 0.9825973655509751
28.0 1.0258556405441397
29.0 0.9750732329410045
30.0 0.9788025725602181
31.0 0.9503330992183759
32.0 0.9483784897540717
33.0 0.9599182761557077
34.0 0.9614845172081328
35.0 0.9535276315949407
36.0 0.9480432442471938
37.0 0.9039626567509719
38.0 0.9073346121566912
39.0 0.9513600156976374
40.0 0.9859314751447013
41.0 1.0503087809742122
42.0 1.086918876991624
43.0 1.1249242334220564
44.0 1.1133999711711124
45.0 1.0363578140242384
46.0 1.0713471786912094
47.0 1.0711802155287704
48.0 1.0646963854251557
49.0 1.0161194008307612
50.0 1.0244293162994724
51.0 1.0053605682254527
52.0 1.0004402741775567
53.0 0.9951336955047808
54.0 0.9709739898481203
55.0 0.9582471934182762
56.0 0.9510680005176052
57.0 0.9386663347940272
58.0 0.9478516888657404
59.0 0.9728803480016223
60.0 0.979639558472091
61.0 0.93939935238745
62.0 0.8910583544819195
63.0 0.9253013582168743
64.0 0.9381381871763316
65.0 0.994493250276446
66.0 1.0752712768285
67.0 1.0929867902035444
68.0 1.0546907162886558
69.0 1.0424549784487158
70.0 1.0140310415460356
71.0 1.0492884824144946
72.0 1.0511264399118674
73.0 1.038385001861559
74.0 1.0197319287476339
75.0 0.9979196233593864
76.0 0.9998097867807252
77.0 0.9980989957246404
78.0 1.0028675691078823
79.0 1.0070357424388159
80.0 0.9873844056576673
81.0 0.9684599493751405
82.0 0.9193571770448872
83.0 0.9503181672812697
84.0 0.9646292155077703
85.0 0.9491308120678406
86.0 0.9264917101968557
87.0 0.908543489692368
88.0 0.8999615210331038
89.0 0.9501596574031959
90.0 0.9921924217140458
91.0 1.0853102102067813
92.0 1.126632013194174
93.0 1.1272804298559607
94.0 1.061257070482656
95.0 1.0494367628882117
96.0 1.0262754588148233
97.0 1.0648120696530075
98.0 1.0208555199265248
99.0 1.0144233216410194
100.0 1.0212214171805232
101.0 0.9784500046252302
102.0 1.027434671223828
103.0 1.0034699384180221
104.0 0.9717926585384922
105.0 0.97526060571599
106.0 0.9818958368954874
107.0 0.9319863729974796
108.0 0.9274305698453482
109.0 0.9698684112429472
110.0 0.9201958225975255
111.0 0.9267560271449514
112.0 0.9117649746400733
113.0 0.8983091535043292
114.0 0.9677262754871749
115.0 0.980630938848398
116.0 1.0658303918000123
117.0 1.0808011962607016
118.0 1.0931079337155467
119.0 1.0620977108042071
120.0 1.0344739048502263
