Time NormalisedFlux
0.0 0.9203532662654185
1.0 0.887800829701892
2.0 0.8598096528151831
3.0 0.8446121206664825
4.0 0.8360795163502112
5.0 0.795986459213259
6.0 0.775151987502547
7.0 0.7879285262358289
8.0 0.793079190871295
9.0 0.8469759008809564
10.0 0.8585046696591954
11.0 0.8499430248467825
12.0 0.814154118985922
13.0 0.8516658021204537
14.0 0.868031068804289
15.0 0.8558382986348079
16.0 0.8186567584925482
17.0 0.8814085967323904
18.0 0.9251503610811095
19.0 0.9775956752237023
20.0 0.9958424922788054
21.0 0.9980721436988561
22.0 0.9899243818574199
23.0 1.0533345927853548
24.0 1.093828582696079
25.0 1.1280317823806822
26.0 1.184158707997816
27.0 1.1910302279743135
28.0 1.2032373453738
29.0 1.169547293902521
30.0 1.1951212135976992
31.0 1.1969360154369666
32.0 1.1797124757970403
33.0 1.2093957386611314
34.0 1.181545831721635
35.0 1.1908975242780708
36.0 1.1203521788232809
37.0 1.1729493507306952
38.0 1.2037251855427793
39.0 1.170363237345983
40.0 1.115040010624163
41.0 1.0694805148372937
42.0 1.089738921483325
43.0 1.1034541231416746
44.0 1.044831580364774
45.0 1.0196690952166134
46.0 0.9971217025567094
47.0 0.9604711898373556
48.0 0.9682356960721403
49.0 0.9421863212115821
50.0 0.8566509823374047
51.0 0.8859694267295679
52.0 0.8764697429053349
53.0 0.8703009143041405
54.0 0.828291045359218
55.0 0.8167983659429185
56.0 0.7753127456431188
57.0 0.8526727307737663
58.0 0.8503014328179143
59.0 0.8191278227736108
60.0 0.8013652267102224
61.0 0.788792123909863
62.0 0.8665606722090734
63.0 0.8038856176182885
64.0 0.8252102417714273
65.0 0.8738854757856755
66.0 0.8932708999033606
67.0 0.8655005613282288
68.0 0.9636869877716823
69.0 0.9701492006173714
70.0 0.9879810786457914
71.0 1.042885236944567
72.0 1.0449787086909608
73.0 1.0819873319968865
74.0 1.1344323576083175
75.0 1.0779051219537503
76.0 1.166396414640648
77.0 1.1701877575360142
78.0 1.1782795685357226
79.0 1.1677397456005971
80.0 1.2487831051551055
81.0 1.1689990911932664
82.0 1.2226781597173915
83.0 1.163974346755025
84.0 1.2060871408387932
85.0 1.1832606250269144
86.0 1.1960101841345276
87.0 1.167368484316812
88.0 1.2010135490916336
89.0 1.121845606902179
90.0 1.1194192216961745
91.0 1.0644680446794825
92.0 1.059490817359838
93.0 1.04363599881125
94.0 0.9809778847941154
95.0 0.9794284637569369
96.0 0.9159549067502896
97.0 0.9504359827736089
98.0 0.9350163444689221
99.0 0.9553224985456393
100.0 0.8478454852859347
101.0 0.8629787821574152
102.0 0.9022710896027261
103.0 0.83497436105645
104.0 0.8331891222111006
105.0 0.7873254910624553
106.0 0.7961166100232661
107.0 0.76115380099148
108.0 0.7973082861796033
109.0 0.8565342576143559
110.0 0.776783322657148
111.0 0.762642387013634
112.0 0.8246859118248447
113.0 0.9086561294446822
114.0 0.8780483266353121
115.0 0.8912417050799448
116.0 0.8511960725203436
117.0 0.951647958695494
118.0 0.9872570531838971
119.0 1.013648115688118
120.0 0.9390681607958067
