Time NormalisedFlux
0.0 0.9934876800440088
1.0 1.0369515294905236
2.0 1.1504520757456467
3.0 1.1122922423188715
4.0 1.055996702295373
5.0 1.1710754846211422
6.0 1.0693610412269692
7.0 1.159701536006291
8.0 1.1792821572079772
9.0 1.1771054819342797
10.0 1.1771421082872262
11.0 1.2079340866742705
12.0 1.2165891279347743
13.0 1.2031113822744248
14.0 1.1789558750582112
15.0 1.1983712181559474
16.0 1.2485295148569873
17.0 1.1281087021983691
18.0 1.173086468269484
19.0 1.213732507949687
20.0 1.158698561164573
21.0 1.1401163526249218
22.0 1.1527028336809495
23.0 1.1678757918546154
24.0 1.1000978854900687
25.0 1.0637063073436257
26.0 0.9801967797544302
27.0 0.9871956704041817
28.0 1.020868218568773
29.0 1.0375924601539552
30.0 0.9535782264295265
31.0 0.9249313664673324
32.0 0.8820207370695959
33.0 0.9483397169962912
34.0 0.9060010362140446
35.0 0.8977710673693846
36.0 0.8744450560553246
37.0 0.8714172024075764
38.0 0.8402103879570461
39.0 0.8190250494717228
40.0 0.8259225137898716
41.0 0.8515626799258847
42.0 0.8021656105304513
43.0 0.8502279080225438
44.0 0.8168149346525969
45.0 0.7776250457269479
46.0 0.8128124309294421
47.0 0.8060343538301428
48.0 0.826249404332716
49.0 0.8683865019299999
50.0 0.8232371284275908
51.0 0.8719534018726266
52.0 0.930517482267392
53.0 0.9713790231169899
54.0 1.005045060162158
55.0 0.9666736752794405
56.0 1.028142406142334
57.0 1.0622800534151182
58.0 1.057044282258585
59.0 1.003750515935378
60.0 1.1466158672222657
61.0 1.125753814161826
62.0 1.1394971590402196
63.0 1.1342535252342603
64.0 1.0974654187810464
65.0 1.0849052287746181
66.0 1.1751873429399107
67.0 1.1806175131843015
68.0 1.2313449895728983
69.0 1.2058174905491081
70.0 1.230323341098418
71.0 1.2188652002148626
72.0 1.1426841054776244
73.0 1.2623710579959768
74.0 1.2218012609031832
75.0 1.1537167018010903
76.0 1.1824565873034643
77.0 1.1379802255402995
78.0 1.1560792401703552
79.0 1.0486332260249176
80.0 1.090545719156342
81.0 1.0787073711519535
82.0 1.0633657432605463
83.0 1.0685292899987493
84.0 1.038396120085635
85.0 0.9774208593888624
86.0 0.9494076588294132
87.0 0.939496544912136
88.0 0.8760312706899791
89.0 0.8132381092366292
90.0 0.8824930948244942
91.0 0.8804641006337031
92.0 0.7852277580353406
93.0 0.8486871986178183
94.0 0.8159715012631775
95.0 0.7683077288632572
96.0 0.7821844605777579
97.0 0.722185398255192
98.0 0.7964387075121849
99.0 0.811409335155868
100.0 0.7895754422319655
101.0 0.8264685615740924
102.0 0.8483465099150287
103.0 0.7809231034715364
104.0 0.8438989247213765
105.0 0.8185088648861351
106.0 0.8616621730495676
107.0 0.9514904707701372
108.0 0.9947276441121323
109.0 0.9328420792540274
110.0 0.958121324603495
111.0 0.9576982217080514
112.0 0.9905680942809699
113.0 1.0439413456750888
114.0 1.032850495982339
115.0 1.0763864668784944
116.0 1.0569490282878393
117.0 1.0777005306870082
118.0 1.06462637508368
119.0 1.1286469253906424
120.0 1.114576965646604
