Time NormalisedFlux
0.0 0.8141213922640567
1.0 0.7722716380393695
2.0 0.8332692371278183
3.0 0.804576914039424
4.0 0.8190843702666988
5.0 0.8009039137483966
6.0 0.8090142516081533
7.0 0.8708395984280617
8.0 0.821210056757571
9.0 0.8878723048376591
10.0 0.8912631125161403
11.0 0.8829070573105474
12.0 0.9775268654142589
13.0 0.8943131199587873
14.0 0.9318711490644573
15.0 1.0056040430499176
16.0 1.013532118558656
17.0 0.9992651098053724
18.0 1.034260751436156
19.0 1.05019765889169
20.0 1.136132112072693
21.0 1.0941688926480742
22.0 1.1561121933644172
23.0 1.1978147546924707
24.0 1.1513807737514867
25.0 1.2514755354600111
26.0 1.227993235410324
27.0 1.2214881760743235
28.0 1.1928171979301945
29.0 1.1835547437059597
30.0 1.223149746670486
31.0 1.2046060734672985
32.0 1.1126489771997838
33.0 1.2415170282305699
34.0 1.1341525781795876
35.0 1.1104656739148149
36.0 1.0500232074191642
37.0 1.1433222014597497
38.0 1.0606555301149243
39.0 1.0543186462319778
40.0 1.0229406499124851
41.0 1.0466315985811971
42.0 0.9858214152479625
43.0 0.9637369597630097
44.0 0.9243687686120284
45.0 0.8516024581568831
46.0 0.9000023114731839
47.0 0.8418702235647212
48.0 0.8587007677694865
49.0 0.8892670655907847
50.0 0.8220497155238535
51.0 0.8164885296489922
52.0 0.7957020263820432
53.0 0.7932225265698968
54.0 0.8484415730928823
55.0 0.78141312510654
56.0 0.7806388802937387
57.0 0.7863728460610915
58.0 0.8113399144296716
59.0 0.811607657159908
60.0 0.851986994117401
61.0 0.9154061937971658
62.0 0.8594822158641342
63.0 0.8860946559390194
64.0 0.910449739486029
65.0 0.9293483987852857
66.0 1.0224446669044174
67.0 1.0491962612873884
68.0 1.0317853295319046
69.0 1.0638210997794073
70.0 1.086827547050433
71.0 1.0832715457130746
72.0 1.0858488997014184
73.0 1.1738105851210425
74.0 1.120665376392805
75.0 1.1067341831368687
76.0 1.1991125591736664
77.0 1.191644430649447
78.0 1.2213040670979414
79.0 1.1978079324845503
80.0 1.1825006794925261
81.0 1.171675562102499
82.0 1.2195614913194825
83.0 1.2253367551738847
84.0 1.1327917837679031
85.0 1.1432097940508739
86.0 1.180536990574079
87.0 1.1039111550267666
88.0 1.105116853206353
89.0 1.1067185183927193
90.0 1.0567529852104451
91.0 1.041490705434865
92.0 1.0202553429288819
93.0 1.0296014694299782
94.0 1.0001287112270323
95.0 0.9192268758234906
96.0 0.9881794598899601
97.0 0.8832434737903566
98.0 0.8634847521541094
99.0 0.8676417341081162
100.0 0.8439415633725998
101.0 0.810375689864467
102.0 0.8317789400979803
103.0 0.7802020892948067
104.0 0.7655798870425576
105.0 0.798369032810838
106.0 0.7492136945468326
107.0 0.7681988005083337
108.0 0.8619313187766351
109.0 0.8133199750750969
110.0 0.7959772767899211
111.0 0.8789037332589744
112.0 0.8577329917865661
113.0 0.880615858860702
114.0 0.8914170750397852
115.0 0.974070668079476
116.0 0.9592743264739066
117.0 0.9795725775230211
118.0 0.9961254494501276
119.0 1.0515329547587444
120.0 1.061407513639616
