Time NormalisedFlux
0.0 0.9270282568060741
1.0 0.9043035306596918
2.0 0.8894908790964876
3.0 0.858326837091425
4.0 0.9019580616201242
5.0 0.8137214723973307
6.0 0.833841193180557
7.0 0.8433135969632364
8.0 0.8026406505527915
9.0 0.7749804860352608
10.0 0.8108116098334447
11.0 0.7804219965273358
12.0 0.7588935654401929
13.0 0.8614163245616486
14.0 0.8343548682125729
15.0 0.8623597854991683
16.0 0.8764016054487526
17.0 0.8632928277996758
18.0 0.9433001111336494
19.0 0.877575669209683
20.0 0.9641632293440295
21.0 0.99467681902804
22.0 1.010583705167495
23.0 1.0238694185722401
24.0 1.086019358486131
25.0 1.0617379178137347
26.0 1.1053813156731656
27.0 1.148100050519494
28.0 1.057110032291216
29.0 1.185567077245354
30.0 1.2360163532981823
31.0 1.2272885554005524
32.0 1.255844813239127
33.0 1.233510672279121
34.0 1.2310018086040733
35.0 1.1914443902182812
36.0 1.187105345904669
37.0 1.187377848701569
38.0 1.167599877314193
39.0 1.1853109988234423
40.0 1.1204967087934725
41.0 1.0963442913623127
42.0 1.0874013034376069
43.0 1.0909908806864064
44.0 1.1037104085009994
45.0 0.9936082195257343
46.0 1.0542004423833413
47.0 0.9634825347887499
48.0 0.8968908451691625
49.0 1.0221607330046896
50.0 0.8811339794394218
51.0 0.8760534695304952
52.0 0.8067618277036515
53.0 0.8132438739254475
54.0 0.8548896362001384
55.0 0.800903236642297
56.0 0.8072341917156549
57.0 0.757822648782946
58.0 0.7805735479690955
59.0 0.822565063403387
60.0 0.8232973712661283
61.0 0.8152456349530984
62.0 0.8233430423637952
63.0 0.8616454502842502
64.0 0.8904592170806057
65.0 0.8890394156501856
66.0 0.8403868780257903
67.0 0.9440689360220791
68.0 0.9234543202684031
69.0 0.961243152662303
70.0 1.0406260869905362
71.0 1.0259327343019102
72.0 1.0234639520659703
73.0 1.073030700776791
74.0 1.0745170290026604
75.0 1.176556329097761
76.0 1.1220198052824673
77.0 1.1351775815243552
78.0 1.1924174492549136
79.0 1.1635698402918828
80.0 1.2224196775859153
81.0 1.2038786187354003
82.0 1.2223096260789617
83.0 1.2290576140546567
84.0 1.1363999422276436
85.0 1.1524861001466498
86.0 1.1571791023986082
87.0 1.106728871315233
88.0 1.094467465876374
89.0 1.1840789341876699
90.0 1.0867751797884515
91.0 1.0657290299079667
92.0 1.072300287474319
93.0 1.0347939635486252
94.0 0.9581975548637124
95.0 0.9940814125996008
96.0 0.9104099947977919
97.0 0.8779166049794985
98.0 0.9230173608157487
99.0 0.8614406018362023
100.0 0.837785974621157
101.0 0.89552848822186
102.0 0.7845336684938916
103.0 0.8288032146853535
104.0 0.7448136328035263
105.0 0.8082799896596559
106.0 0.8420222422324357
107.0 0.7708443414946928
108.0 0.8004183162217409
109.0 0.7906174089259896
110.0 0.8171354768136078
111.0 0.8410716231298384
112.0 0.8633950246781663
113.0 0.8642785705440793
114.0 0.9588685479365466
115.0 0.9022046279278721
116.0 0.9058265853792745
117.0 0.9723783767166623
118.0 1.005295053104158
119.0 1.0716542054702036
120.0 1.0539197281679333
