Time NormalisedFlux
0.0 1.0460964756567963
1.0 1.0721583100363297
2.0 1.038486285455515
3.0 1.0176774726268218
4.0 0.9925239020886116
5.0 0.9915688801986787
6.0 0.9910416856264016
7.0 0.9911698253121378
8.0 1.0036975462270752
9.0 0.9763996677015345
10.0 0.9722885705936879
11.0 0.9727256231319484
12.0 0.9405021367095958
13.0 0.9604239802185469
14.0 0.8861996259681435
15.0 0.8726828796671312
16.0 0.9223235465216753
17.0 0.9927336276017684
18.0 1.079513573268154
19.0 1.1169754040328381
20.0 1.092810437035155
21.0 1.0775194345935828
22.0 1.0731583775809674
23.0 1.0685527919587663
24.0 1.055867642567076
25.0 1.048577611377089
26.0 1.007085108359403
27.0 1.0260233101144156
28.0 0.9749075481301744
29.0 0.9847332853518505
30.0 0.9496466575170532
31.0 0.9270916643270231
32.0 0.958890764255826
33.0 0.9655988096097384
34.0 0.9824334557535838
35.0 0.9595244380929667
36.0 0.9505555578620696
37.0 0.8940512383667467
38.0 0.9454825472880607
39.0 0.9302198040194054
40.0 1.0264226717509246
41.0 1.103107769927539
42.0 1.076648620289391
43.0 1.0917984441051871
44.0 1.0835950529302778
45.0 1.0206898094390575
46.0 1.03047190057325
47.0 1.0546152450546082
48.0 1.02570880653261
49.0 1.0218226794231722
50.0 1.0260961491723142
51.0 0.9859876528082042
52.0 1.004445075573724
53.0 0.9809075200689767
54.0 0.9809291038329147
55.0 0.9399302550237628
56.0 0.9517357562385995
57.0 0.9408298945687349
58.0 0.9490546070628091
59.0 0.8957997440259726
60.0 0.9016944153894525
61.0 0.9262987731774077
62.0 0.9716476222241921
63.0 1.0428686472859894
64.0 1.0911559816659466
65.0 1.0924769218397503
66.0 1.0702347045271463
67.0 1.0758699086836385
68.0 1.0209802413355311
69.0 1.0636511627828615
70.0 1.0328299998023893
71.0 1.043835826252729
72.0 0.9913534161584611
73.0 0.9760950093055923
74.0 0.9981364055052286
75.0 0.9919420524321585
76.0 0.9675543455717369
77.0 0.9743143427755764
78.0 0.9228419145692954
79.0 0.941009255388691
80.0 0.9485504806217203
81.0 0.95515181475192
82.0 0.8715511620852171
83.0 0.8925166350307645
84.0 0.9688542121109052
85.0 0.9953988909637543
86.0 1.0566302448609013
87.0 1.1115554586421286
88.0 1.093028839065293
89.0 1.081018800303509
90.0 1.0173005723962114
91.0 1.0027341220011683
92.0 1.053793542702341
93.0 1.053308207131621
94.0 1.035167741715825
95.0 1.0095786716576456
96.0 1.0422895999488084
97.0 1.0090229948983194
98.0 0.986157381226789
99.0 0.9638569966183776
100.0 0.9668769882628682
101.0 0.9474075062038321
102.0 0.9505569673545817
103.0 0.9317745933672423
104.0 0.914933987616058
105.0 0.9034592612506834
106.0 0.9041013014542741
107.0 0.9722417539294673
108.0 1.032405610260734
109.0 1.0847806892334988
110.0 1.0769869162175971
111.0 1.0730043515212213
112.0 1.0849797160314583
113.0 1.0564074511623016
114.0 1.0587228005478295
115.0 1.0647455154105152
116.0 1.012272903560575
117.0 1.0074488104218435
118.0 1.0231208651864954
119.0 1.028433723473303
120.0 0.9980857356503898
