Time NormalisedFlux
0.0 0.9888315992760586
1.0 1.0255779828467149
2.0 1.0113131604548167
3.0 0.9836081115027245
4.0 0.983971099074244
5.0 0.9904350411746418
6.0 0.9436371392020964
7.0 0.9672322285643765
8.0 1.001356196175056
9.0 0.9572665297092156
10.0 0.932192081114545
11.0 0.8992245654012938
12.0 0.9186814719471498
13.0 0.9292542242320532
14.0 0.997233979648435
15.0 1.0543068753577318
16.0 1.1112976130746612
17.0 1.0770383841740985
18.0 1.085038559484088
19.0 1.0724770777202193
20.0 1.029424436573754
21.0 1.015373442164945
22.0 1.034025364804965
23.0 1.0483013412478466
24.0 1.039755383465002
25.0 1.0002298359855102
26.0 0.9829162149795334
27.0 1.0029263935931636
28.0 0.9883023851146892
29.0 0.9716261582521166
30.0 0.9817084294469309
31.0 0.9766643707197994
32.0 0.9679613588047502
33.0 0.9289916273706667
34.0 0.9683945138723246
35.0 0.9299986923800911
36.0 0.9069045054864167
37.0 0.897013214555696
38.0 0.9320591262896287
39.0 0.9747241137888863
40.0 1.0447013643422647
41.0 1.0885380340743684
42.0 1.1156199257617783
43.0 1.0968892853287882
44.0 1.041249344243895
45.0 1.0210848817958624
46.0 1.0398968228107603
47.0 1.0554980757195485
48.0 1.0587423811950432
49.0 1.0053799276393658
50.0 1.0052851643650242
51.0 0.9979308189236322
52.0 1.0130348530915227
53.0 1.022315835608308
54.0 0.9703357954035235
55.0 0.9807998502832403
56.0 0.9577713975995125
57.0 0.9501109523444479
58.0 0.948916596997413
59.0 0.9185603766802322
60.0 0.9570589527028114
61.0 0.9659188609653753
62.0 0.8989260891593532
63.0 0.8745358697427901
64.0 0.9563128392929207
65.0 1.0394722934696936
66.0 1.1105658010848496
67.0 1.0793978352010798
68.0 1.1065542566196183
69.0 1.0664971083608752
70.0 1.0430922622735173
71.0 1.049016662052017
72.0 1.0437703739185802
73.0 1.0109600573884714
74.0 1.0654941433009923
75.0 1.0359577063736571
76.0 0.9648324675111247
77.0 1.0336341563778164
78.0 1.002196331547185
79.0 0.9922670318383725
80.0 0.9428869539678911
81.0 0.9399846127492998
82.0 0.9377398951454065
83.0 0.9415999644063506
84.0 0.9534063840146995
85.0 0.9275746867799977
86.0 0.8938334633814949
87.0 0.9006040372136593
88.0 0.8768342121180703
89.0 0.9322518802476395
90.0 1.031627337826351
91.0 1.0255933727578932
92.0 1.1108758973787196
93.0 1.1268653026502042
94.0 1.077460422710672
95.0 1.0288906238546718
96.0 1.0629508745410448
97.0 1.0512638053162404
98.0 1.0429381279229764
99.0 1.0206057721755342
100.0 1.0013266539924917
101.0 0.9862124986532447
102.0 1.0000249182988672
103.0 0.9946840122484696
104.0 1.0380112177955687
105.0 0.983330424364341
106.0 0.9566446115448384
107.0 0.9834290568094474
108.0 0.9579210552639894
109.0 0.9563614595287129
110.0 0.9404009528623926
111.0 0.9241311154822843
112.0 0.9259107494203822
113.0 0.9317699039445555
114.0 0.9498818820169891
115.0 1.006246184236417
116.0 1.046954792320808
117.0 1.0622870454516753
118.0 1.1311592218261894
119.0 1.0657492678592353
120.0 1.0614668974493093
