Time NormalisedFlux
0.0 1.0466112444759996
1.0 1.0471659508103617
2.0 1.0228214309660373
3.0 1.055742595335125
4.0 1.0243431576929296
5.0 1.0140056535229043
6.0 1.0193892325045033
7.0 0.9857796079638197
8.0 0.9623225308481153
9.0 1.0021492191137094
10.0 0.994358640098731
11.0 0.9931119623344957
12.0 0.9680601741175532
13.0 0.9745846050360226
14.0 0.9663896277627363
15.0 0.9454886476574818
16.0 0.9694341366949913
17.0 0.9297477859389595
18.0 0.906420046464979
19.0 0.9018411374742521
20.0 0.9177061341825923
21.0 0.9215394349981421
22.0 0.9994275154563215
23.0 1.034419209071424
24.0 1.075785257464895
25.0 1.1040136558498008
26.0 1.0987430064055905
27.0 1.060001477029461
28.0 1.0504833022140125
29.0 1.0217220687707405
30.0 1.059185163133325
31.0 1.0385657719533776
32.0 1.002447797457
33.0 1.0192739626545457
34.0 0.9836452618066962
35.0 0.9921874666734947
36.0 0.9836608158551058
37.0 1.017051455794822
38.0 0.9829899618057801
39.0 0.9577909045014763
40.0 0.9668845647512709
41.0 0.9966679771028119
42.0 0.9409246547981731
43.0 0.9527616611337183
44.0 0.9414591165446854
45.0 0.9265910961202044
46.0 0.9085648417865999
47.0 0.9415404949132989
48.0 0.9750564722321835
49.0 1.0051237750442852
50.0 1.043396992692393
51.0 1.1058345400853498
52.0 1.1298865120171269
53.0 1.0472360850375295
54.0 1.0368067783356025
55.0 1.0222857947868538
56.0 1.047393966584071
57.0 1.0700252901396432
58.0 1.0640317696690635
59.0 1.009519121855783
60.0 1.0135570912822411
61.0 1.0052372863186474
62.0 0.9985110196041127
63.0 0.9984681924001694
64.0 0.9868866915335841
65.0 1.0024838839490706
66.0 0.9815236711675146
67.0 0.9954065555975835
68.0 0.9797982112509984
69.0 0.9617505657276124
70.0 0.9921704680568544
71.0 0.9224503976902114
72.0 0.9284529843361962
73.0 0.9100613073494839
74.0 0.9468752142559766
75.0 0.9679744387531823
76.0 1.0231812339296917
77.0 1.0711693851717035
78.0 1.1045345633669994
79.0 1.0468533458429372
80.0 1.0495371129158944
81.0 1.0760522613328685
82.0 1.0444809208720904
83.0 1.0637720396367556
84.0 1.049839551814396
85.0 1.0325156259046873
86.0 1.023994577584555
87.0 1.0192121501924416
88.0 1.0032994764588081
89.0 1.0350655532714963
90.0 0.9798901838795292
91.0 0.9711322483680753
92.0 1.0042378117636148
93.0 0.9537115576262566
94.0 0.9649133027568504
95.0 0.975949908577469
96.0 0.9434081011530073
97.0 0.9767794128269075
98.0 0.8924003175180776
99.0 0.9310379143282461
100.0 0.8645320217172485
101.0 0.9680846666308051
102.0 0.9821439603628345
103.0 1.0359401735895635
104.0 1.0970373200761172
105.0 1.0923774737120882
106.0 1.0493369830080148
107.0 1.0425100213258052
108.0 1.027363758699943
109.0 1.0336705071935404
110.0 1.0288554527156075
111.0 1.0450745539253083
112.0 1.0140489730572078
113.0 0.9988743617580688
114.0 1.00383660669635
115.0 1.0138967640214471
116.0 1.0078041672887943
117.0 0.9938597878753881
118.0 0.9971008308015815
119.0 0.9656307885067429
120.0 0.956221021354428
