Time NormalisedFlux
0.0 1.021192940010774
1.0 1.0175811569310937
2.0 0.9927509603433652
3.0 1.0050246736108497
4.0 0.990771827590205
5.0 0.9832500983222474
6.0 0.9788112764544298
7.0 0.9413266763928732
8.0 0.9555659960141614
9.0 0.9855722414652978
10.0 0.9526380958069351
11.0 0.9314299615286294
12.0 0.9078091380085087
13.0 0.8901144549268937
14.0 0.912402814985775
15.0 0.9504918874531749
16.0 1.034074796027138
17.0 1.1041377946059752
18.0 1.063877670159621
19.0 1.0945370858277896
20.0 1.0660688860642848
21.0 1.0618705550775542
22.0 1.037480927266728
23.0 1.066648440250357
24.0 1.0670393680269836
25.0 1.0304502676418108
26.0 1.0180867413560948
27.0 1.0116006408279987
28.0 0.9805585011961717
29.0 0.9966372189491336
30.0 0.9931790871477493
31.0 0.9568759615665247
32.0 0.9847835167859866
33.0 0.9842721478997498
34.0 0.9550190882718388
35.0 0.9511398836703205
36.0 0.9041336928868591
37.0 0.9039999742843008
38.0 0.9150957235615234
39.0 0.9487439066777009
40.0 0.9797282416970066
41.0 1.0755666474106167
42.0 1.0955997449304533
43.0 1.0929356288627161
44.0 1.0796748110916614
45.0 1.0233039406458828
46.0 1.042486753414664
47.0 1.0372901781749997
48.0 1.0323440287768018
49.0 1.0262723346032248
50.0 1.0176645039362984
51.0 1.0338848624028312
52.0 1.0054173358475451
53.0 0.9852358836429592
54.0 0.9973990199844154
55.0 0.9612987748786723
56.0 0.9502548243281693
57.0 0.9480522833241984
58.0 0.9643809224469104
59.0 0.9538478852740055
60.0 0.9071953295057762
61.0 0.9315393427318889
62.0 0.9237890472638554
63.0 0.9180478586049735
64.0 0.9645906900791856
65.0 1.029661231584577
66.0 1.0743665436774954
67.0 1.0865101819874259
68.0 1.0840211456658349
69.0 1.0556594840817257
70.0 1.0561705225648252
71.0 1.0574664004922711
72.0 1.0334523426833286
73.0 1.0550217250616984
74.0 1.0308128014015119
75.0 0.9996322958170778
76.0 1.0172131202797952
77.0 0.9995568991411873
78.0 0.9891468456177425
79.0 0.9699735874249351
80.0 0.9311872808307505
81.0 0.9566753576401795
82.0 0.9525446228520028
83.0 0.9699550885336039
84.0 0.9431881642295705
85.0 0.919987064231982
86.0 0.8968312925511697
87.0 0.9265762926566959
88.0 0.9066458706832214
89.0 0.9905635512273748
90.0 1.0111826495351162
91.0 1.0863234487037234
92.0 1.0887077211497924
93.0 1.0765164647955097
94.0 1.0525906240406615
95.0 1.0595134773322643
96.0 1.0641451112237998
97.0 1.0488231106074053
98.0 1.0214646587648184
99.0 1.043659643415516
100.0 1.0091506516366853
101.0 0.9982618676392899
102.0 0.9989729597898016
103.0 1.0214780315150311
104.0 1.016181779423097
105.0 0.9565232689933035
106.0 0.9501487342818468
107.0 0.9454518748315859
108.0 0.9417949133534501
109.0 0.9440589646359914
110.0 0.9105633078226151
111.0 0.9148489346296249
112.0 0.8917997338881047
113.0 0.9286654812869358
114.0 0.9953169422521868
115.0 1.064598486456065
116.0 1.09889220068513
117.0 1.0930690359964101
118.0 1.069694361602575
119.0 1.0487640316611375
120.0 1.0309413371138298
