Time NormalisedFlux
0.0 1.1247548587773237
1.0 1.1161617285269527
2.0 1.0394605025490828
3.0 1.0490089639305216
4.0 1.0338770650908935
5.0 0.9181458547474713
6.0 0.9133734817953482
7.0 0.9074160444817531
8.0 0.9564231791868816
9.0 0.8571775189218729
10.0 0.7599114058198884
11.0 0.8371426453075115
12.0 0.8394367537177954
13.0 0.8037901459044376
14.0 0.847171684788301
15.0 0.8332009919846491
16.0 0.8138550202237582
17.0 0.7595211494279379
18.0 0.8703317264818825
19.0 0.8314529599694395
20.0 0.7913160028905184
21.0 0.8479226391302995
22.0 0.8194986842991127
23.0 0.8550740051214384
24.0 0.9328502860944269
25.0 0.9173344022322943
26.0 0.9492720537824803
27.0 0.8837152354821115
28.0 0.9286120951226898
29.0 0.9672669088844615
30.0 1.0469884896430113
31.0 0.9786095897159528
32.0 1.1225485417529295
33.0 1.0554016920443505
34.0 1.0708051715768383
35.0 1.0814651469204102
36.0 1.1383376178706024
37.0 1.1476842214571032
38.0 1.105400672043185
39.0 1.162662198525143
40.0 1.1801192393520274
41.0 1.1721320962717054
42.0 1.210732732745767
43.0 1.1490278889688772
44.0 1.2376905496367254
45.0 1.14748560638753
46.0 1.1982467087351387
47.0 1.227987965241429
48.0 1.1843932739608432
49.0 1.1873895590974275
50.0 1.170856432936566
51.0 1.1318832763778817
52.0 1.1129972099251961
53.0 1.0462287568972515
54.0 1.089088034398022
55.0 1.0129227679615802
56.0 1.0187518933668904
57.0 1.026310976864871
58.0 0.944957484615008
59.0 0.9736993961660172
60.0 0.9433486657580277
61.0 0.936706157836209
62.0 0.8937543929805957
63.0 0.8738831160129754
64.0 0.8421524160410645
65.0 0.9138368545410573
66.0 0.8477004310916371
67.0 0.8308231362851694
68.0 0.8162923649126917
69.0 0.8472579398633943
70.0 0.8316402182275575
71.0 0.7318406801885119
72.0 0.7575642730033074
73.0 0.7926226526102791
74.0 0.7883332814025241
75.0 0.8634343799083724
76.0 0.8291674784183237
77.0 0.8698736942976165
78.0 0.8334187900416589
79.0 0.8761546394111112
80.0 0.9196392945509596
81.0 0.935430253659819
82.0 0.9455477937094754
83.0 0.9544262288598506
84.0 1.0526693877858802
85.0 1.0185802268333912
86.0 1.0568745445573533
87.0 1.0208330898517182
88.0 1.0792811027350828
89.0 1.0536344271345952
90.0 1.1772643631045727
91.0 1.2205980272239076
92.0 1.2071623657460349
93.0 1.0825149371145866
94.0 1.1716946693804429
95.0 1.2269256165463551
96.0 1.1690289722291063
97.0 1.177329213589316
98.0 1.211483953861748
99.0 1.1996163246623195
100.0 1.2019565566824448
101.0 1.2252487534202832
102.0 1.181610119828524
103.0 1.2159904873127534
104.0 1.1674102748356303
105.0 1.1695534694455905
106.0 1.046981146184405
107.0 1.046119692037793
108.0 1.081167769981772
109.0 1.0135954211639133
110.0 1.0448115801717608
111.0 0.9882719549193796
112.0 0.931517819734971
113.0 0.9585270037918178
114.0 0.9244230083012193
115.0 0.9192102863126062
116.0 0.8316355867904277
117.0 0.8550733594905152
118.0 0.8808894358755723
119.0 0.7309911621372756
120.0 0.8193651096732778
